,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_03712,0.08596561710577928,0.9770030543166148,0.7957412160018019,0.2715432129094332,0.8291897085635949,0.1974447753284479,0.3406303434785946,0.7642081471921284,0.6891736046172248,0.7720976656799933,0.2398198981544652,1.631448509827684,0.8446058244130877,0.634439426178945,0.260060123979074,0.5955527809272337,0.428950117755806,1.1308570614610944,0.29458161160067603,0.28798498079591345,0.8840846952716048,0.12006036961207787,0.2988044076538264,0.2721455639534219,0.6605657827389818,0.5240178059566467,0.3194344642592196,0.526134923708762,1.8171827123570656,1.3770021440413376,0.5392525436220574,0.5515423669476113,0.22118407615937494,0.234949525326085,0.7959462586767985
OG_03713,0.3152022750137039,1.1472374480193235,0.7835719847043837,0.28488643019797233,0.9987333903935137,0.30826488307323746,0.7590740475826172,0.7185712457314559,0.951807352900932,0.9163740374574997,0.6158930795118355,1.9102901439137734,1.1393354969445664,0.6648224054345482,0.23680715685284634,0.5886196200735855,0.7348912070990155,1.21032687176574,0.483415336017551,0.41256753257674356,0.8271675842784224,0.17932522990870106,0.37847681758017737,0.414788796527265,0.9452372535420261,0.957318797538166,0.45369787536194,0.6261306017428376,2.2805695966929957,1.5223696968695861,0.734676649971315,0.5991633640999857,0.2532412533642482,0.3099043551524224,0.9043098070983357
OG_03714,0.5655847366052346,0.9496181601651658,0.6818305048622174,0.34099110308051256,1.30107757278171,0.136655308191893,0.4555071739281237,1.0454676857586014,0.7506772083465484,0.7923627496615582,0.890381340012621,1.403394432114623,0.7344381263427006,0.7011261038304899,0.48235500485977467,0.3566514756427094,0.7718325457682984,1.049252989814552,0.42149055090461757,0.2918709372116022,0.9068905921714758,0.3889696518431157,0.4696192902077395,0.4371493127837129,0.4197866609498652,0.7388096080874332,0.5208930185349081,0.2943157236153956,1.5949265629919038,1.1095207636271582,0.2328421676098686,0.2352003734659215,0.21951034129844188,0.30063599606198566,0.8222578488281285
OG_03715,0.6409639361641201,1.0861087486059129,0.4501370634913277,0.2964076531449301,0.9971767395238728,0.2521954204988862,0.5228880622757068,0.9373817369953555,0.7504843385848137,0.632499997592947,0.7784602160058788,1.4509905027617502,0.7891009104047841,0.6157288512736339,0.35119207550840725,0.5101102397404478,0.5301610777729152,0.9093406726901182,0.37716955163072907,0.2659211103901373,0.8519626275245396,0.22048916383749892,0.2426639262262419,0.22021507864818213,0.6129147076285877,0.5816949813783592,0.5073852308068755,0.4283582164126777,1.9925774223468289,0.7836042721155276,0.5854167612151557,0.3736007102513592,0.24183962772373524,0.22805559676817694,0.6591529271476061
OG_03716,0.3754697902396703,0.5682376254311557,1.183910811533003,0.5037490166451506,0.9146624241108743,0.25434915867771013,0.5757760697855678,1.6920687544577415,0.9189659021717714,0.8075043989734463,0.3116624032106435,0.6773299075279383,0.5697859519073754,1.119317122714663,0.7508003000456556,0.7534502511013812,0.2932892832963308,0.5843062056151487,0.3972219183822464,0.5147702716528759,0.922886518038575,0.4252126993431122,0.10195779293710598,0.5901560189301223,0.43786676715994866,0.6053456446935368,0.9999359566982393,0.46412411713622453,1.1754241597836705,0.8079052553371247,0.22940417646811304,0.2775779013887232,0.013721854326120086,0.451555699112833,0.9303070668931196
OG_03717,0.3796182712810399,1.0147372892903537,0.33223305642409795,0.20256318651450203,0.5860732899585334,0.31101764552608185,0.3620999660340201,0.5815538977732505,0.7185750446255187,0.5837015491500245,0.5938856575579998,1.594557424871168,0.9841954695271627,0.4389011022896387,0.1881909618659059,0.5439489334168525,0.626560244632638,0.9486456148036795,0.37109321729916206,0.19457959820720946,0.6112551692804531,0.05665254553974303,0.052587739227626475,0.3170160944937555,0.9446905811226483,0.8352870678258447,0.30540969459217143,0.5890047243050277,2.1694538407477757,0.9662840653308695,0.7090320271301314,0.58803463234853,0.17337245245769886,0.26776123917030115,0.5284542156708935
OG_03718,0.50926884776595,1.1215484968542064,0.20323780381193776,0.23401011136564173,0.6037992671588788,0.2903024494973255,0.19290009310774683,0.3388662033108222,0.5873798038428211,0.25268231360202326,0.8116130264075881,1.3789775854260289,0.8911278228887854,0.6145517326999191,0.11973201591765537,0.5035212829956721,1.0772627524920713,1.276170784188295,0.5373734650370292,0.26881639888662645,0.6379112803781322,0.2721439770106494,0.10267479140647251,0.42804585752376306,0.8441442687244842,0.773079855614584,0.44493336998932276,0.5625762366031046,1.890158956638302,0.964627218127684,0.4594918343554323,0.5861123528415392,0.27748718123481164,0.3005664108608005,0.3326488702962062
OG_03719,0.39242230772647574,0.8303450832243828,0.8342190681601866,0.3710597061586677,1.1315850865361021,0.28675618821364446,0.5059210372769971,0.9794938286127352,1.0103729661698293,0.8727284234073474,0.5151158710917462,1.4268781109494364,1.1090985113057754,0.7613352449615569,0.39585115071054006,0.6104175331533489,0.7504631770233446,0.46772122471714056,0.571456848896826,0.3355758961659176,1.0117861829739234,0.10102355883058249,0.3480618347103378,0.40603584656159847,0.5643064080268292,0.9988580979738141,0.6838336046214528,0.6979881337963477,2.4505755065782258,1.4744529156323896,0.5849122778286521,0.5028821343210845,0.1480099821595824,0.32555858975557267,0.8962917221079312
OG_03720,0.2833491578869845,0.5944100533033086,0.5452374930963916,0.37352098394875943,0.8478634576968445,0.15095758542487858,0.33236302385902877,0.5864722628583559,0.71225632118421,0.6473489648892328,0.4553573320647467,1.245347161917745,0.6774579609776594,0.5798496580082652,0.2728465193193921,0.4430406814568476,0.5292844387543958,0.8082435289457583,0.35949808459436217,0.38815362991414043,0.5614830484149609,0.29322977579744364,0.22624207347062916,0.3174558361429539,0.5624607022252609,0.6998099937779886,0.422428311136352,0.3875264433433516,1.4012177211866723,1.0330984986927891,0.49370154594146026,0.34929018733621203,0.1780542015367043,0.048360008546229113,0.565540599699253
OG_03721,0.38030319486294534,0.7178802390345914,1.0680343987768859,0.32512831868223163,0.7961525448839836,0.29225996849436187,1.0249005833994802,0.8885013431543785,0.8567237750300745,0.9500440479230788,0.3687749239600593,1.3424268770226184,0.8965058572509252,0.9520072217559915,0.4774639321485911,0.5962299173111573,0.30856457683569577,0.6963561478643165,0.23154141931275185,0.3388853682946943,1.0642867413899317,0.30714689577966037,0.3681722320332254,0.30086995002404354,0.3770371697926497,0.48468963520518976,0.6972164354131655,0.5724303549107819,1.9194899022158138,0.8420791418748422,0.22163675118017853,0.3581833880966922,0.2593471192202631,0.27371766927595,0.9207274468848383
OG_03722,0.47959801300865085,0.7828286594292047,1.1947570788016508,0.6391846464763119,1.9239099407163551,0.20041814918876352,0.5311953185780988,1.4533628205203104,1.089552704337513,1.01706237893438,0.7961133430166482,1.387407179844765,0.8435186391320796,1.1826266658335631,0.7994209590923805,0.6723234517876571,0.6197360351556289,1.4533604271678513,0.4032521414392429,0.5226319441458753,1.1993946395344213,0.4479117069588509,0.5835170188495457,0.6878015120093127,0.6220439485207107,0.6835248263918776,0.8645751232872692,0.4513004311615575,1.813246575753254,1.2383739818454196,0.48365367909422746,0.3665598814525036,0.3262999214177403,0.49262807652966756,1.029187673145613
OG_03723,0.4485184456578317,0.9351606567391184,0.9324221260598234,0.4218781809225591,0.990102212953044,0.27020168330343725,0.6130985062282494,0.7235831621161204,1.0671670127143336,0.7307668364429402,0.4609081248584292,1.411800951997591,1.0417032472884782,0.8259909052968337,0.4241995345333697,0.6015048788739702,0.6922126242361156,1.268539649191184,0.4209592651933799,0.454453632727446,0.8914608827059107,0.22254808056292483,0.37422344378292854,0.6414405363114792,0.7465688667232373,1.042699003570438,0.6428728495511116,0.6453800219931667,1.9525569189298593,0.9288180489632587,0.5254807223960906,0.4605271058315901,0.22090555497480432,0.4267106482584911,0.8035784589989925
OG_03724,0.5149176697588015,0.9967400520842961,0.8580451612286295,0.256846052457034,1.5773449054507902,0.25302852447966445,0.9304541069732002,1.0802007022905264,0.8317515104587314,1.1344885754059777,0.8357678623772918,1.6881246522062743,1.0766591629905387,0.8839406449299732,0.506615843446836,0.47912751194571634,0.6417065887176224,1.0273314284477097,0.4615478907452265,0.35238918547145515,1.025723562796081,0.33919786051732603,0.39090727232110556,0.43906266074638095,0.48786549059502926,0.7641308723108788,0.595975067011356,0.4368644949595785,2.2069226961024238,1.708215362463611,0.39569275291297074,0.3642691176089147,0.3492169964149627,0.3064472242865076,1.0746252794889195
OG_03725,0.6749518751834508,0.8172518507680031,0.6895937465393362,0.35416014607779456,1.0207075735634499,0.19318236247139908,0.5752685771308903,1.056331873643012,0.9173746293488415,0.7207345156792915,0.9372950919881408,1.3913782483833341,0.8299239302894373,0.8965584466409863,0.44734706615693515,0.5577939552296989,0.5987590109465546,1.022837681121502,0.427216831419657,0.3408886709695303,0.7218084085065245,0.303617138010772,0.08066947244177895,0.4059727413174695,0.5155952999013149,0.7294047024138276,0.6344032079080248,0.5532219978740743,1.7500217538514056,1.1019482274825272,0.42810032644738805,0.32549531997064973,0.12378008244856607,0.37633046094292427,0.792850159052138
OG_03726,0.1605569559879323,0.25637954960733056,0.3893596691542968,0.27044827491526463,0.4756591439606629,0.258249402294995,0.3043567935886074,0.7449977565854087,0.6205525287101898,0.2617937967746556,0.26222978378124334,0.7695374771172933,0.4976165205500825,0.6478457960151599,0.2368108881355067,0.5686797059808152,0.10443425499632814,0.5865421890744442,0.13009740420621446,0.19382561350772357,0.5134830956516057,0.16256980352459366,0.17593118083163017,0.3002584255357728,0.6352685160180905,0.2282689433053744,0.3935020865444079,0.4636236693228294,1.48516588170679,0.4668424684285563,0.5701079482693909,0.35136919020637486,0.09353209214171253,0.2086416877473923,0.47597625738764565
OG_03727,0.19669700210206734,0.45477397064533026,0.3649181537599131,0.17112349161512094,0.5499861639084589,0.10996566899576492,0.30799631934479044,0.4053512523101682,0.3784842993020729,0.3873041065574101,0.28962419410614254,0.6464371438537538,0.38442912034017596,0.34579717112395425,0.20269987822246274,0.24330143019241818,0.26896601863524255,0.5426164212787398,0.21462344007577883,0.17102106543423626,0.3823485324650185,0.12488575383165217,0.17882157593408188,0.2015304445290582,0.33427775349892086,0.3190660141879866,0.28581650099593475,0.22568687742011734,0.8283809128751309,0.39849448240460555,0.25545753491571466,0.1828069400174674,0.11143138331156738,0.13992722380564895,0.35395309252904644
OG_03729,0.41982724807373073,1.1308998649320692,0.6046409108641775,0.34368500727418577,1.1098345339535431,0.14189174160714585,0.34213418128129325,0.6197645967946921,0.5768943735335619,0.8471992558786846,0.2023488584936124,1.1418743518198193,0.5540577146679505,0.41847325037649424,0.43408236978515735,0.4602906716224915,0.5949373969565972,0.6564203273288104,0.2335558232980188,0.40356345915026604,0.8768793041308979,0.1485865376553626,0.12005789505073074,0.3811466919182978,0.6612052005590916,0.5384382566169988,0.5099751530819496,0.40888567907364787,1.662702834442911,0.2220484289996516,0.312348198935101,0.30958589728225844,0.0,0.36881582381126343,0.5713147970418097
OG_03730,0.22439105681025887,0.33503548426185104,0.6445080347689061,0.3095469572878669,0.6463063951487713,0.2679012303741433,0.5786372183184538,1.0603466735781155,0.6778051675437301,0.4974973083531942,0.5798516620321436,1.0999555022924967,0.68425493590977,0.7390806193782334,0.4511034766557522,0.5076216230525067,0.18983248321988794,0.727678298398305,0.43351532175272095,0.24366930832960507,0.7567582826528242,0.19805870610655577,0.07751464634407819,0.41461900469980156,0.5530017112260178,0.4704802969138515,0.5182747569837128,0.49602457998042576,1.4198513297297028,1.0913569977821447,0.30515602290148874,0.26834277755657,0.23089396569293907,0.07485729870953747,0.715476242767818
OG_03731,0.6983276313445173,0.6215638475667258,1.1337817603746265,0.5607397309559286,1.4853922332064413,0.2401592622808103,0.6700430252572925,1.5819447324486553,0.9492999672628981,0.8697943571377804,0.8057419584842554,1.0583286723954473,0.6270820414216492,1.19551778769427,0.763834230099227,0.6200840822963505,0.4160710623584558,0.7493648100228415,0.43121111096346426,0.4272130976019763,1.0281933265570422,0.5569074765711962,0.6740723373413249,0.6458910739799809,0.6086574320712066,0.2711794562644212,0.9916659382740703,0.4125335179190219,1.8169742974293452,0.9494626840682296,0.48738979811164945,0.23610144508258704,0.16876156729194045,0.501602734495282,1.0912553085510335
OG_03732,0.3467888694325469,0.6898513460460879,0.9042748706769148,0.4184606133778274,0.9328853577723413,0.2531333396827826,0.6158604150260405,0.7845404127576459,1.0128695060047708,0.7511850564940734,0.3342759711138518,1.100947504156057,0.9360310664482825,0.8202413799424679,0.31474585097748725,0.511983810402058,0.5104733700999022,1.1405067810806353,0.36613094542346836,0.3941040886874401,0.8005240479927896,0.2568427298049776,0.29559533117832243,0.36145116479719536,1.1080224830785965,0.7126192383062397,0.5797488939394,0.5641401905569674,1.664892906426985,1.1383640927464298,0.7463327021034416,0.5051365641430623,0.13297678367698113,0.3764504576574778,0.8286426033397671
OG_03733,0.3918736138343826,1.0993082329278188,0.8370576337113875,0.32170924332298295,1.060075369111216,0.22376146558065305,0.726383478386696,0.90903372443249,0.7942991666347321,1.0190212054106889,0.44090821421320886,1.4358502058146612,0.8600535411598199,0.7507339758579832,0.4326826267621504,0.5925851515432042,0.5969383892957942,0.877714393281756,0.3457114100117358,0.4299440464612964,1.0689337028059138,0.2980420246146612,0.48817479368886685,0.4505186854430347,0.7094786954629317,0.6195561773530649,0.5621394814757914,0.47916476790751095,2.2192008964969925,0.7645545765040255,0.47659157736205965,0.3834999717324083,0.24839982633827642,0.2853831642657536,0.8304579943719878
OG_03734,0.034752066301553454,0.5215692334034304,0.5772088459816398,0.2607050832712738,0.5714560674193175,0.12431982612234618,0.18165354727642774,0.6414934284045353,0.6057693275734317,0.4021552170528454,0.0850042077541825,0.8466234787942868,0.48363130421989803,0.4546777590814106,0.3433364255615336,0.40879825043469076,0.21062644751179263,0.40916094794112823,0.1516266432070645,0.1425097772470231,0.6919434925376668,0.18605861231561166,0.13386368816025385,0.2268469164467284,0.09113670949804062,0.46932963698169106,0.42682640672580296,0.3707064892385176,0.8036735583672673,0.5842077651639677,0.12067531316417797,0.08162870136325762,0.0,0.0915417081478336,0.5330188150893581
OG_03735,0.19144949554513493,0.4258005912013403,0.3856634970218654,0.1699937546449352,0.5130087655616217,0.10052513630194669,0.34746124136548767,0.4791296785370916,0.41429116387567405,0.3857952060198008,0.252357807511587,0.6029682486701811,0.35782828585576126,0.41420970131518775,0.21135235956373452,0.2048135433294951,0.29821148081604915,0.5412368574880042,0.21500037690852686,0.1913172073470396,0.4098298142812542,0.24397557093635694,0.17438262317798434,0.21909418838229902,0.2853999466272439,0.3485411466290957,0.31009650356450796,0.22973196411552707,0.8360377754847327,0.45924195707217674,0.23364711269387636,0.1978230474641038,0.0927028584073046,0.15117028886226405,0.3756982309046022
