,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_04473,0.4907253906480232,0.22967966843858795,0.8376218840233596,0.43890437040730357,1.0767786118820293,0.14744679833492136,0.5479109997533103,1.1066149457496326,0.7662275557831513,0.8191335031110721,0.8322403161762724,0.7893303016152543,0.9444674347505363,1.1524509949673467,0.6316768912604929,0.33145173664391897,0.46272604312184373,0.2743623839587016,0.27725431229732667,0.2622006006796934,0.7622945674313194,0.23522351039320952,0.3060399456752688,0.3464922979969662,0.35623650298369897,0.41900076969998096,0.7412335938832935,0.6827126935585861,1.314544213309861,0.6643649214407054,0.1825239128299295,0.1702770442738369,0.10274383060065566,0.28533937632449863,0.678078157350804
OG_04474,0.16511198006369018,0.7937608493042727,0.16993156318481967,0.10543880970780425,0.3356330300107239,0.14502059691912664,0.2815689460601434,0.41865399837788997,0.5524533572641344,0.5012839418990938,0.6215591415591094,1.7997622437460363,0.9650050925410296,0.6255375920471612,0.28966391860029517,0.4530854774618161,0.5537171267624549,1.005481097386607,0.1218808609703641,0.11959710131464824,0.8093706768952408,0.13070397382355775,0.19844374895090577,0.329505439154757,0.2534160545740356,0.28670283144418796,0.18150660178877978,0.6446668261497587,1.7067412239614415,0.18886727249941693,0.27924205602641033,0.23182015575335474,0.14668307890252,0.09467313082093705,0.3975619728399459
OG_04475,0.15195082919835662,0.22663508212040737,0.2521932456715819,0.16479111746692912,0.5464282191892812,0.08666269285533379,0.40529272461919813,0.14707014354027478,0.47981775323968295,0.676495992517777,0.20912613994409252,0.46928771541158565,0.6163166335434861,0.33839915928570374,0.11962332913860488,0.19886173375869762,0.4538297506066285,0.6466226769521747,0.0975500746823387,0.09967702287371828,0.2755952705874504,0.08332937976713282,0.12342398986646072,0.2356698014008297,0.2298173438443527,0.46583810277097165,0.23609586653071596,0.5692484906006539,0.707996327961611,0.26507152711369214,0.19642336305623861,0.1354911964750635,0.08366624548149745,0.10467114387470695,0.0
OG_04476,0.36378932985294615,0.6637391955653745,0.185522288078611,0.1340390840853148,0.32860914748288295,0.18639734994628648,0.45236715997184496,0.3207233181915815,0.5079234659279018,0.4075802714814948,0.7207659070878594,1.5523629262168939,0.7928855068659401,0.4949874554101887,0.29507030981993787,0.23767061839376546,0.7655617070883411,0.9421871708716529,0.2792950070435441,0.21624753078763018,0.44663482130985444,0.2424161153318136,0.00519994890856662,0.19411621797274944,0.49943106981909796,0.1733602922759957,0.3768365276127277,0.5705006309446029,1.93129185357053,0.3184241661577141,0.31289358965160696,0.33671315295291226,0.2874838662517633,0.12764297909045044,0.31870384877792807
OG_04477,0.30084144223520337,0.595281248181643,0.5781118812073742,0.3627649507544045,1.028467520045641,0.2010988063747771,0.36271636384579475,0.8492360665333837,0.5780879666276628,0.7293276116668018,0.5126144029581347,1.1348084218391152,1.0685149239961522,0.877961571772191,0.5765669989629212,0.39363095679470134,0.5565145671711604,0.9451066586366712,0.18399252504779848,0.22274925668172676,0.9169576011945427,0.13211016394637093,0.34968489784704576,0.3946058499956495,0.4451447970748852,0.5215757566311425,0.5766546211667515,0.8090575993336938,1.7634417832318594,0.7903422695368311,0.3547569549942255,0.28021282809566916,0.16404168216395681,0.31574002009510993,0.4827031482559203
OG_04478,0.24815566328286848,0.22886187369460398,1.1016157517150649,0.7277075525759721,1.365546776394508,0.12530534570421462,0.616871764340282,1.2237816618512294,0.7159515252634059,1.03685530660472,0.34067258023786856,0.9248075201737074,0.7855886080030432,1.282040212357976,0.8335915968568895,0.3719464168505323,0.4695184178981513,1.121342811684328,0.2474229121870609,0.42965181712803796,0.9437752594809032,0.28133248177388137,0.3400902237349874,0.5177330334839936,0.6908829345191568,0.3985176030119945,0.9285946439775051,0.5260822386877573,0.9462083337883908,0.5458752196114247,0.5015457221292596,0.16093163891356546,0.0028682931682996464,0.45679667883807507,0.8645441066184687
OG_04479,0.23942496024259435,0.7471943980142892,0.3552497560111883,0.24866642608787126,0.6027879252728098,0.16679756656267805,0.10223930022676919,0.7465245268726552,0.29410722467850575,0.4609189498601715,0.5262328936897286,1.4040700986016688,0.7578910019410431,0.5519281727867429,0.27496653112977376,0.3764773054098449,0.6295935887120987,0.9584096851368585,0.21247602685609934,0.1361572028978097,0.8927303238997012,0.22357946731276718,0.17497254773689205,0.30338048024299136,0.5024962879661096,0.2168809769341278,0.3890270764181098,0.6637468991906617,1.4342516435133192,0.7145077042013751,0.34445590378749497,0.3397236538453708,0.17112153287324172,0.18126089275525997,0.30872400932280525
OG_04480,0.4904776047538908,0.6544930969095368,0.5566239739476032,0.30732760939310555,1.2869681299732736,0.15893693595289377,0.7101763524008355,0.9591199752199142,0.7671786490492395,1.068214435375042,0.8977915555667941,1.213051020368198,1.0926687055960091,1.0185747672052639,0.6006878981065509,0.2741620925399073,0.5498095103614616,0.9734076745902827,0.28175177938947216,0.21289503212311264,0.7525707222456857,0.25819144938628436,0.39101869399120837,0.4216610953541929,0.5458633045956374,0.5306249524113152,0.6797159805758634,0.5722799568414245,2.0606684395133863,0.5814526901461708,0.3553246558877465,0.21875933128316072,0.18380149417682196,0.3068070844502061,0.7836676865522654
OG_04481,0.22260775419288265,0.3390386898909773,0.17489435218148047,0.20246087660131656,0.6353924674673863,0.0934554719904166,0.16352796661694347,0.27698212774974584,0.47860288482811175,0.35940358289452085,0.5116513310427817,0.6453444403371282,0.5834166925903451,0.31791871758663526,0.17732129921651427,0.13959115276937242,0.36109182137400303,0.6531599723453554,0.15360934116262012,0.11407761173116597,0.34532656757188596,0.09878148727037016,0.11609149058250724,0.05126648324937608,0.435533644585341,0.4681109562980529,0.21023708505279495,0.302205771548112,0.709364928385478,0.48752335850806977,0.18233874848729276,0.22597851595126728,0.15459591754902446,0.05792997387554113,0.08472156142658878
OG_04483,0.16235931003276605,0.5687282018959309,0.42058775804060305,0.2484835689330771,0.44909263262176013,0.12588037451805478,0.12015454011030004,0.48182254666116076,0.20800704542661133,0.44712533944592614,0.32766265582407333,1.0932323116309326,0.599403973417063,0.6549773723330288,0.2835829273057432,0.29463149039432995,0.49601192439840813,0.8519376477234769,0.09096086660380424,0.14801038385577545,0.5828035409458086,0.14809726477559726,0.24000133366649612,0.18535917738383015,0.5081019377957596,0.22007143798340414,0.29752816821442385,0.4025010679229489,1.073841028986207,0.5389566699476348,0.3628546432743487,0.2826014161500753,0.12077487427869224,0.24494504162790784,0.22460919679051183
OG_04484,0.11673283376975559,0.7528694300042758,0.6673932169572326,0.3934017203362428,0.9983657600211053,0.09292904379839052,0.2638603140805825,0.840891917223157,0.26093708209461713,1.0809197135326587,0.0757154254716546,1.5888712625271995,0.6771192284337583,0.7943793369678909,0.44866367002713886,0.38053655061895064,0.5977480325403559,1.1880044135813699,0.03885993379535674,0.2631487265362866,1.1286852137027181,0.2855663163077728,0.263016505619744,0.386397477157796,0.6160934876999767,0.18197090631624846,0.3848278952244566,0.42952584627212587,1.3952108188011394,0.4833136355327365,0.3822447837594663,0.27507633022414174,0.11332605461516496,0.29612090076500386,0.6896174438946353
OG_04485,0.03479439356587618,0.6512357433468876,0.21961667662114556,0.2097898537535536,0.30811816698468397,0.1761953414075211,0.45788505805090907,0.7031231765838056,0.356546769056348,0.8202366988676631,0.15552817981917377,1.1480419448582864,0.6956653038195841,0.5006719144633044,0.2633613338763741,0.3711025895829547,0.1437413022564382,0.7823200981778837,0.10175167036234392,0.11571090737687972,0.8822768192765031,0.11098022568667568,0.0,0.06899668444379026,0.3403074929226562,0.3484528044717756,0.33621859226927414,0.5573197116070421,1.459488214436603,0.5595249556876704,0.08924550888917389,0.292405510999165,0.11809385398023538,0.0675390298024834,0.5744244700001242
OG_04486,0.22712445983544238,0.9427057159633401,0.5222657997320334,0.2187079754167054,0.6219151656312942,0.1307227102437887,0.3211586948941076,0.6495930838718582,0.41523179304103686,0.7472013594822218,0.4252403656010078,1.8818838051699394,0.9407259798581706,0.630878372407417,0.3996176009503902,0.38389248197192516,0.7021986362412165,1.072206275781302,0.17345876420355208,0.19558085921321886,1.0131953948384749,0.21257150183957652,0.2347217524405448,0.28506904744245465,0.46046498076551456,0.49512211813874246,0.2816150208719316,0.5632355226407588,1.722076986737773,0.5222234353096232,0.2234926245737063,0.27419171703562933,0.15263415866386498,0.25616755825484405,0.4502648192566592
OG_04487,0.12722777077605085,0.46460610937902463,0.7080887751139037,0.18106565420205298,0.3790254236240277,0.16437582405880655,0.3186832111390011,0.7555838837253341,0.30024635395651306,0.784009639745426,0.09755326171399353,1.198243345692053,0.9150886790730913,0.7214435849197951,0.44696408300537227,0.3697558100534935,0.5112619160274441,0.1256796951938717,0.19141332712594752,0.1720629359974601,0.9706887194055536,0.20565537017196164,0.18488627208831865,0.12655216115532064,0.1350532703702046,0.32315839953939796,0.3935271745608816,0.685803555460439,1.311160890346135,0.5642007330599805,0.11655940174777625,0.2680319963304053,0.16188574901174316,0.17426164872990724,0.5919543785644292
OG_04488,0.12795688491834842,0.8658326711171433,0.6486262908290463,0.29639951416792565,0.5402402645954059,0.15968693685893354,0.6694266253548721,0.444998717882775,0.7768744145952483,0.9628700609736658,0.2768448630372793,1.7115291229933138,1.3622381991591745,0.7631646317424965,0.32543016190180135,0.35286670631988604,0.5287387219340772,1.0086984397838812,0.1325533154178321,0.18689583171644736,1.0204898914348284,0.13254496160584472,0.18515736264379298,0.19511113494600515,0.40292756088087495,0.7179003939793194,0.36904263299027684,0.7907868923696819,1.9950932259474286,0.46445916134627807,0.1700083403746066,0.31957932090608276,0.17299775496808809,0.21411546413492755,0.7177896637129154
OG_04489,0.17522667574368347,0.6930051548078918,0.12488971840131032,0.15916277643531315,0.45884876287891496,0.19107228554089647,0.0,0.23396642608039955,0.4195241468146083,0.30155988238618864,0.2411885177296274,1.1365462370089576,0.9181290039696182,0.40006232838236916,0.14464248067785268,0.39966326519650636,0.6375577685445636,0.9166834838628825,0.23382310540888734,0.1956019374145619,0.6452934252018282,0.10552163495587556,0.059517633132525075,0.07207842096092237,0.5939969968797555,0.6189068932686217,0.1353444463520382,0.5694016569408235,1.3902042934748595,0.7261450051673347,0.3696649432688311,0.3833191249849416,0.1683586952376774,0.12556404539378468,0.1377069363453028
OG_04490,0.2742207683600127,0.5570540207997379,0.2778472990630015,0.1628497189595143,0.9755455933651411,0.043716733549757227,0.0,0.12733323134078003,0.11186251868220898,0.29463213513883413,0.2535992351461746,0.5255791156243373,0.458764989998496,0.36035980866857686,0.46162568493117473,0.14082845435873925,0.5298875937573432,0.5367857625927785,0.0,0.09888042138565079,0.2664004263107022,0.11224837115273933,0.16687022799758724,0.0857435268372244,0.0,0.23851487325141651,0.3683987359449697,0.25074791963550985,0.8046436833333578,0.4270314619194325,0.22905925689471796,0.0,0.16653810600529054,0.20295837481040863,0.1509112902972954
OG_04491,0.24024925605053377,0.623245971153614,0.7874421949252689,0.4566199413822206,1.189367354986652,0.17706706629378802,0.7362932703115096,0.8459363352355789,0.7200411412812201,1.0404528517550637,0.4274538924068773,1.392414682907048,0.9853236551148221,1.0430626930268585,0.5897490121405576,0.3535191724699066,0.4459878822753037,1.2955612142778794,0.17396593366298221,0.2889475215263506,0.8392452623579986,0.1691824399534808,0.3736539780679745,0.41264563989312747,0.8576145701958147,0.39685978454104287,0.652143848948839,0.6174872103675286,1.7516112351117952,0.45448812061721444,0.5848721051762766,0.2766240552756588,0.053350454641007634,0.3978230791893451,0.8246167135148368
OG_04492,0.03941040437455633,0.3551241232457169,0.3672261543850024,0.1950563546950126,0.17048106380778652,0.13912501047134457,0.1173880345937127,0.3484863325246657,0.523273258596067,0.3865869263109251,0.24539446706141396,1.0261688122468053,0.8432562910489875,0.5342507716521755,0.14309914962676523,0.3075318723344004,0.47546128212740635,0.7399370271765255,0.18107405551006406,0.11735371037402108,0.7168380057747672,0.1128670256104421,0.07901869061217126,0.3308586749917853,0.2589051683455215,0.2116750724184162,0.21341948910825623,0.6105291512204285,1.3473274994799387,0.38855390767213643,0.16373179056666676,0.300088697149437,0.13659863396251248,0.18445946330748866,0.29468610089524
OG_04494,0.009723270662087766,0.7047742795247981,0.32054436190287056,0.18262832343326804,0.3208501762881687,0.14388055834867516,0.2783217414224706,0.6587409724346454,0.26774430338377697,0.5227087789737805,0.0,1.5075146837115592,0.8032755957712171,0.4762958181913111,0.3349177209448442,0.37434855321208604,0.3088107018735692,0.5178422365656326,0.06572689706818749,0.13694079581952998,1.105234136132085,0.13237900275897846,0.009628253146390216,0.0,0.13662148730437298,0.23391317266944245,0.23235129322506914,0.49402559936878293,1.775362769657652,0.4912187243960156,0.15900414352367803,0.212322245505403,0.16821905215720284,0.14771624053995608,0.5013082587765916
OG_04495,0.25124452459839414,0.23211831782606418,0.5319168077842604,0.18878504742978197,1.3397679546270178,0.08815523989729293,0.5175388918943385,1.2113694409088815,0.428697521990211,0.5462644649724211,0.5027130983570787,0.7030623724434569,0.7188804976005669,0.8430886417925535,0.5667350026995298,0.2691640770164384,0.3110806513080815,0.4411990663857151,0.3319273671239466,0.21390681696182046,0.6521336972569288,0.1921998674945949,0.22455234405833358,0.22007931040323273,0.2417937824021112,0.2827442124767885,0.6182584562629377,0.29250212020807315,1.346735946278381,0.9315972994036317,0.37036863615389837,0.027214671246774427,0.13947787169882878,0.22708322529658018,0.8611705236138598
OG_04496,0.153225543509709,0.48177698576218175,0.35637486593397294,0.1949789936658099,0.562209437630139,0.16496878029277193,0.06037002566872774,0.5312469457723693,0.43799115087863627,0.6850550674102271,0.1712143247191576,0.8469734583833735,1.0110862004871277,0.5997743114079194,0.2885463944750649,0.43567934805313635,0.3012683914625638,0.22169732546714468,0.2531805279527405,0.10378965820169705,0.8640104278831999,0.08949273568089945,0.060355693328691944,0.38043195963416854,0.22216506777455194,0.4922343752044721,0.34250701890873747,0.8012986690635241,1.5914998239055582,0.8336468801481363,0.13823529369114837,0.3115419228786937,0.1500421578699336,0.12138099603167497,0.3271340284172948
OG_04497,0.3152594579819393,0.6248961344007876,0.7875249310217239,0.4011101793715576,1.1561831043386803,0.15832168674922956,0.6077038013724705,0.8475527487209178,0.7319901050419402,1.005682619489256,0.5683059634768444,1.3910755733617757,1.2039758082012961,1.04946843632152,0.6122258711545345,0.36645940848732445,0.5699828221035119,1.2152046780427832,0.2067706617634418,0.24288504298239946,0.9297801514592083,0.2357518155757793,0.3395240141475418,0.348296472084172,0.5661964146506535,0.4915024120710292,0.6086765987688714,0.6932030204179038,1.719734165297803,0.6225275919972473,0.3304274258085622,0.2825468794488324,0.16576761505090415,0.2938186679102451,0.7234358781472274
OG_04498,0.0,0.5624579255272855,0.6650254823155796,0.42208879777796876,0.24531678824035263,0.1931962305415545,0.2616332130258557,0.3240652459231033,0.7801406607534678,0.6022851705301646,0.0,1.1996301970621799,1.079217746095421,0.6261985343240444,0.36377077117603535,0.3882669292736777,0.47367432329132564,0.33937185125689745,0.06552826754457812,0.2185434182759921,0.913753263098317,0.06307300905918531,0.039554789116428846,0.43634339786175497,0.48654488506399307,0.384409665294898,0.3318618624897364,0.8521661066000078,1.837102783935496,0.48388704346620526,0.2673015602001942,0.4142006174668119,0.214330173015259,0.07216044024363212,0.48411586381419214
