,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_04252,0.06916980248286207,0.05539217828508045,0.06496748101171317,0.04444806810294051,0.3319108290017574,0.07155158856410612,0.055589947657439694,0.06070926788871822,0.08210026594892911,0.19118270900574252,0.04121960200449464,0.1391777169983173,0.04534793604264133,0.02144774058636985,0.007553701384836466,0.20612007776916622,0.19664139048662885,0.06619874155800234,0.07047075636755484,0.2655866258618046,0.22522805709819485,0.19552636322390876,0.05690117848959958,0.4073333965859313,0.1176759779021992,0.08850650945405095,0.2579747308184958,0.27885708732516157,0.26001691126478776,0.12256104472670351,0.10271928595763513,0.05560549193805867,0.8411861970191743,0.5906210728713318,0.042880255699662265
OG_04253,0.21481800001406381,0.10357611243283779,0.07198198942815856,0.039655392005845176,0.41357667375572404,0.07695960549899258,0.07258605786193915,0.05593126251536038,0.17081517228798904,0.1784765837750128,0.1013240175141923,0.2990090985882711,0.1462456592347498,0.08208192113467924,0.025627777051090473,0.2015107261697505,0.24119889630625663,0.08695854620977801,0.058773196178852086,0.44165704736517064,0.2206173530413302,0.16193174266782462,0.052385867679569736,0.29018375276015795,0.08104261121356106,0.1112736863895204,0.1968898518654644,0.25957126441288886,0.4092130899463695,0.08160356526033716,0.1924556232623883,0.06242349683150478,0.9448221951851803,0.6982749484415455,0.08441155576297024
OG_04254,0.143191658713228,0.1376418321556321,0.06195153585591476,0.06593690024035186,0.48932170784756707,0.05168583056010132,0.06786548572752507,0.062311796425494836,0.11220197370947864,0.17309975898265217,0.0860680649297562,0.4069887895816733,0.11849190567890511,0.06343047492086488,0.026765229079164964,0.2750211988128156,0.19616620876314217,0.05157526770784281,0.025747543437105322,0.330326441325563,0.2824715761866779,0.14121252773231854,0.04628808209551458,0.3361400979942274,0.05789790653319147,0.07072376106452073,0.10077989377911133,0.09237549697706404,0.24122019603635797,0.06666563881784367,0.0619038411630476,0.07957314347546272,0.8336873276980311,1.2156462760906475,0.05486222477666236
OG_04255,0.10476889836112828,0.10491239153137191,0.06557585014979823,0.07241302721000273,0.4602797421758003,0.022520999486183163,0.01721667118747091,0.04156439030409796,0.07610065810658759,0.11297698492762615,0.07820568802014878,0.29858399302481115,0.1345018818193989,0.08371302215993871,0.014139523917321586,0.14708544470353618,0.19957230278990096,0.0513076701389323,0.03532780466419708,0.2446997633385504,0.27203263156155233,0.110622634752497,0.035294449801896076,0.19756976411060556,0.08204836634013063,0.05554009763356404,0.09599172229330057,0.18041884135913855,0.18718720571144867,0.02780636096818946,0.1374839911154234,0.08660529894182693,0.8513216115674566,0.4304533362376705,0.04989430681683705
OG_04256,0.17176437100782024,0.14221362249794928,0.06191571774565332,0.05432970322196908,0.5975346324497026,0.03957292597238113,0.005146780457271486,0.08557586295704322,0.18516344151518072,0.3497739239358716,0.08531978493870254,0.39690278507328763,0.0975892133427897,0.10004480317572968,0.03401333052580247,0.25366390361622937,0.258754030571733,0.084506904853455,0.07915458340124248,0.09896945578711393,0.3061360486006936,0.03933586838291816,0.07126804253887822,0.3167723755006925,0.10687470218609968,0.10792998185890416,0.21437206159141292,0.18906435393163004,0.17445332899258334,0.08022513227080462,0.09630321993027713,0.14234698134957435,1.206061574239513,0.45188344457874696,0.09935799207934405
OG_04257,0.2852139338462385,0.09185435129765612,0.07056206504153577,0.020992686340005624,0.3641110824546304,0.031596576700663175,0.07390084594539884,0.05278627761343546,0.11557253676277711,0.11735163946939675,0.09953700407385971,0.3250984852968241,0.10282298540840096,0.0759415352336527,0.013681318833250643,0.16268890122102056,0.1802350430887125,0.09069170534177283,0.04329452881175528,0.2795410503975073,0.11855991392440247,0.12164440057335589,0.04660885930911152,0.3269231855496996,0.08510208101116172,0.10416117212576038,0.1171350399303488,0.1970605313050269,0.30589429842929255,0.07635010388264903,0.10771309225665056,0.051602614551766894,0.8699979858183325,0.6382948739493142,0.07067948247418687
OG_04258,0.09256771022273147,0.09428229477919217,0.049301616980065605,0.0578552121325983,0.4012835218818212,0.04178024566155025,0.038573618196520394,0.03596735939171974,0.08970051646612943,0.13174868174532828,0.09814685841580566,0.20981538546249104,0.10644467027852401,0.07027463207745968,0.04355643399125095,0.1219154172754726,0.16114157048433542,0.03990450605989696,0.04040488020327993,0.30157005906135986,0.2093482841957677,0.06555762794937792,0.03613849342870559,0.3063078083021533,0.05044678172176857,0.05626217808570866,0.09906129391805546,0.1653815062824764,0.31151362192252446,0.05193668034345747,0.08779215548110715,0.0674450129650909,0.8266911734951341,0.4422126144963121,0.07311013220347859
OG_04259,0.22991541931814832,0.1288494472212984,0.07464590238050788,0.07546263539613139,0.3789048594851662,0.031151830590220888,0.06628681812815736,0.08725756344586624,0.11054910333326909,0.147580974051479,0.12097230705015835,0.26707008364361906,0.1017064966635825,0.06783128154893403,0.023981549195755982,0.2722372591328513,0.14636488854554427,0.09003479130278332,0.06216987691564961,0.37431563321437067,0.1699169521997086,0.05803959858350934,0.01135914354473609,0.2708176620229492,0.08848274341234243,0.08079662832161948,0.15041863367642858,0.22238072343958534,0.3535241350662749,0.038239741364971006,0.10002709753431806,0.05174796889416505,0.9605062942069315,0.365113610110654,0.08124907208193322
OG_04260,0.14146509691774387,0.09142012147879303,0.0708883557519932,0.058153612468525004,0.3141644077901186,0.04973406212801729,0.08748830381521602,0.07937833609648341,0.08679493838336995,0.09904673480626656,0.08200799877414947,0.31942779999668097,0.1057217221833278,0.04778451078304498,0.02076280733848856,0.19679946115675362,0.18703827279872198,0.06910937036673208,0.0437601810396694,0.4657617869943691,0.24512153878173962,0.24944856834467993,0.03999084213755375,0.3446462887020936,0.1088711295637502,0.10371601997874659,0.184027235203183,0.2845213317002686,0.3142639565779845,0.09631831038971295,0.1794165450091452,0.06524613527710903,0.8583430428122398,0.7058887017066275,0.049072093869075836
OG_04261,0.10177305126725532,0.11557789931372482,0.07394194412428083,0.0773229394777616,0.5702372610645323,0.05306054531060224,0.095077778758812,0.11423352031723656,0.16209976433527876,0.3171555819972995,0.07294779096384253,0.45859779460626393,0.12775998477376663,0.09587969790347081,0.041486208300336336,0.3027503260579506,0.25304159507646273,0.09595116773059337,0.07810175598643711,0.34104041806312413,0.3362971255321097,0.18387724232925132,0.0808980264008975,0.35246008283449226,0.1717965657837924,0.14754648411039578,0.26340842670333914,0.3996140679113209,0.39412730365175236,0.11006278987293514,0.21173848205477605,0.12412419850406448,1.336253187352281,0.8298747630870144,0.13905319004087843
OG_04262,0.25182460216073577,0.11973725550415996,0.06567354233307349,0.054736250089429776,0.29460942806954105,0.04134637038932633,0.09103024661672875,0.04634408126254007,0.09800568832369534,0.12443684053206312,0.10510493381684098,0.24972642699330075,0.11693260856356796,0.06862721863530967,0.06015695443958296,0.10694171731246888,0.19771783851263716,0.08169243530730139,0.04567074062969164,0.42036149633277775,0.17968044649619472,0.1829111880110089,0.04042677764342976,0.2597493071109878,0.06444061993381345,0.08512615995676678,0.11200910593497346,0.21605832024092095,0.2662463447176264,0.09426815810436977,0.169168004422089,0.045717405864617026,0.7781959256833244,0.6289473888901255,0.06074639602541089
OG_04263,0.1920152591298983,0.05213690262104251,0.0566737011829323,0.028668498813433273,0.21162535823313422,0.046226707783607324,0.021438355342410252,0.04985536064013322,0.09053753846998883,0.017030716568479362,0.07823621888537727,0.18972753068103665,0.07349323375956414,0.0647004158604834,0.006783821862602059,0.13926646417888824,0.18612648230433781,0.07352645352826566,0.03320514327271384,0.41138424748742997,0.09936143219665197,0.19461545770791178,0.023816160213551527,0.2589125298055531,0.04515721866856732,0.09537236774093924,0.13515049625737,0.21723140523107382,0.19555327367183936,0.08639019137712953,0.14362138008058223,0.03326735918732141,0.7219242845085112,0.3791042325013339,0.0351914088827594
OG_04264,0.04891922692234745,0.03628418836899057,0.08347167147003684,0.0,0.18404681054831684,0.03485233453506032,0.01467441087211101,0.06045552423976235,0.057612356957619286,0.108483647366751,0.08796287728561393,0.0,0.0021684545989182134,0.003234735342812493,0.033638780943474195,0.11954711809320713,0.08102858216612492,0.05179245334720234,0.06610391332834226,0.3577098311622333,0.08762732118207782,0.03729420999296064,0.029806071184078284,0.34434368210367566,0.07006168771187324,0.07856675436393576,0.2137863506953175,0.28814941170779007,0.2828054581270207,0.07957115601926991,0.12859363148339026,0.02005129758025897,0.8667656137081332,0.12764842442436058,0.032237161148545114
OG_04265,0.16831860280507654,0.12280377848299708,0.07832806218625145,0.06721039996537584,0.41131131626944106,0.030749253227611278,0.004324372178300686,0.018137633795744307,0.08625784663257907,0.0889772760091964,0.04377839961935623,0.18000745662043116,0.1512110544428991,0.02359285126631578,0.03711434310758907,0.03707843579165737,0.21542944943298697,0.04268907351261852,0.04092501793270908,0.33041239744580847,0.2421901390527277,0.09286864528530762,0.027523517813710353,0.0092456798020483,0.018627491733604857,0.059840461917393284,0.01628934849882786,0.12197683822851765,0.20177289642442253,0.0,0.16191257773981366,0.06773711540114526,0.7203265581232109,0.34884415255579326,0.035973613720702735
OG_04266,0.22845764530354853,0.1348110891993552,0.05181939104952017,0.02860525942990904,0.36844935299430887,0.03572293321883725,0.04291174033358923,0.015923198443305347,0.1233261452317179,0.022756482515302885,0.06803976544859809,0.2977639961428604,0.12859310391022916,0.020360370557479166,0.04238673560433318,0.09976638283433269,0.267280788411265,0.055288505000127136,0.028466780655392633,0.33103783836499007,0.20718896810741724,0.15523758994733036,0.009870823697744354,0.14339849456911866,0.0,0.08564054184952215,0.013391548313514993,0.06793962406037847,0.2265934308068055,0.0,0.15586151193721043,0.06156167067501568,0.7224097943715078,0.5281905832601902,0.0442014711534628
OG_04267,0.09898938640876012,0.05891511216578413,0.03171565888120519,0.02699680917261243,0.26897377914211773,0.010235328330845608,0.055814268503844765,0.034021707650921974,0.05678452720647543,0.09798248114046738,0.026661621404331558,0.16385837646872917,0.05341451767063482,0.007119299334564585,0.01694092302656109,0.09732969849698175,0.13146490014209142,0.016798533001885153,0.04649029482018435,0.2955038812734858,0.08040934095882799,0.12288816596886845,0.017355004479891502,0.16048583134010014,0.02465015471767585,0.0702254364247682,0.07570836992171573,0.22371843144262205,0.21931924926414928,0.024917511346539602,0.12789668694073153,0.03771883137228688,0.647492534304147,0.2553222667329302,0.016957571615207355
OG_04268,0.20832327279073887,0.11782284786936625,0.06903306052857829,0.049913770137357656,0.4300322187291739,0.04363625862638076,0.07274999393406165,0.08106824018310853,0.08358323263557091,0.12413841034082768,0.0631124563918019,0.42239754612031005,0.1280277544629002,0.011580056249380676,0.02563361322746552,0.160192824735809,0.24806300406659443,0.0847151886357268,0.05019802752847089,0.4367972457100287,0.20398860990376477,0.2652063852894061,0.045057998378613094,0.32775019786019255,0.12439803504534132,0.12424466187077257,0.1408506024040309,0.3138037977102832,0.34346929919020913,0.07849746117538348,0.19976205248437826,0.07089982276618584,0.9380135879738494,0.4307378902060839,0.060543949524888965
OG_04269,0.1647489426838788,0.13574561118683606,0.08338020898544585,0.05623718575891199,0.33760016641868207,0.0489245892225269,0.027734647177761612,0.08753581331913382,0.14351233589432053,0.12687277184016513,0.08897161537844885,0.4372327363757714,0.11001316505519874,0.06691811432054008,0.05407430516440139,0.2680007020725138,0.16806569505580896,0.07863388503488086,0.04466020184139591,0.5256179634237595,0.2702969562830373,0.16754526076590187,0.015144723109568875,0.16420857696171146,0.07211329872360488,0.0782510467089536,0.06317748309737539,0.21115724735968117,0.25859796602227975,0.043374389568484134,0.15854744690819947,0.05042950364049419,0.8602974938228568,0.6953071647758841,0.03623404002542067
OG_04270,0.19836369445399207,0.15252411179679679,0.11326805488429871,0.09943280788330774,0.5183223927685081,0.02236145884577156,0.051986710665275444,0.10278595121657813,0.14157546705472146,0.24920848699031986,0.10149374831707324,0.45142591530858206,0.1279490097873718,0.0980214419893687,0.029553066804655755,0.3197393691389453,0.2555098085394084,0.08338004470120745,0.08135591522959111,0.4818440718706439,0.2681226987342801,0.20335361355244447,0.01738056765743745,0.40037503751830333,0.12270170843564092,0.09247396503983947,0.1647015851984435,0.30705463901343366,0.30272802962612655,0.07308884637417479,0.15234637086681854,0.09219943138955503,1.2848928718953292,0.41787282113633634,0.13080112051370973
OG_04271,0.15531183241411153,0.11306945164876887,0.08328205630648179,0.04485077103098737,0.40776022117757355,0.03676451259299983,0.04865149387613488,0.06746062141695847,0.1178567038858433,0.1619627805509847,0.08740082209359062,0.4647816757529285,0.12837026869420462,0.0664506721480687,0.05968242955060245,0.23948864760968439,0.1816776116795337,0.07014022528671152,0.054703833724385593,0.4695481060578692,0.25936553945625246,0.1807383238999327,0.040860924641309984,0.26876717929242117,0.09737225390341966,0.07108165439039209,0.10495667292602716,0.25279391506615695,0.2793867654485807,0.05709639238977851,0.17373744514234152,0.05686015320150843,0.8919072453220223,0.40733840300107815,0.05494251963092376
OG_04272,0.276530177865239,0.09082549530720277,0.06447605730727642,0.058591297578136,0.4471237999026641,0.06117468518945667,0.024840430822986648,0.06713959055274402,0.06729065232382347,0.10798629688038404,0.06586745744398946,0.284568649015305,0.13165715734086064,0.09713493684418155,0.02148724767542865,0.05895356943851145,0.24220318748767447,0.13683795598598258,0.016572117918433323,0.11529740635282057,0.19842268817179845,0.20088622767916614,0.054255563964662086,0.3847143965276137,0.11311407965890269,0.15373530433208624,0.19315115715954467,0.155386912078037,0.22307262485214863,0.09909789107828747,0.09538723821264254,0.0894733413283588,0.8933068574941736,0.468341548644773,0.05673651811029312
OG_04273,0.23135938979038936,0.095746006345346,0.06804614407452451,0.05569657039405879,0.5181809716303073,0.07437643500733583,0.09874628608452159,0.06011437343646554,0.13734975893660498,0.14392565992065415,0.1456598571585569,0.46648215127887693,0.16786936471925903,0.11015663576310265,0.0057150522479805805,0.21326998181943158,0.2878529540585922,0.10093490844486196,0.02118448776195198,0.3615808513040834,0.23057698705363633,0.26669214672914315,0.055922003506468414,0.5456646670484735,0.0875005651196323,0.1064434188789957,0.17398287530240833,0.16502774957856073,0.3875672010229768,0.12751183491143017,0.1079183215534355,0.07761556807387916,0.9928125686066037,0.8169020063071843,0.12648821576996042
