,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_06784,0.010401315444553057,0.003127289437092066,0.0037254568035162633,0.007557816282451861,0.005467519030740791,0.0,0.02071322243782336,0.004587800224942434,0.011062960370893521,0.0020098823318364734,0.009672018400502096,0.1761034624304794,0.010976122010704992,0.017771788550801994,0.008283121447157314,0.0052291346084483445,0.007980450346307821,0.004989016860770101,0.059460384521505365,0.014021268111294427,0.030148300657743814,0.0,0.002275009855932317,0.062273411733506326,0.00217837888803554,0.0028949635992549265,0.3245314110582766,0.0036798939693292025,0.005469682500371889,0.012214894766477673,0.2651351370439549,0.00306974577861921,0.020477938595777855,0.04679044784987055,0.011039968291933388
OG_06785,0.012521054208491214,0.0008875136992924081,0.0037078202696499557,0.0236687057118328,0.003665721754965061,0.0,0.024273768603802367,0.00726602232111584,0.017528121701195193,0.007625414931164747,0.005761845670531097,0.2449913981919763,0.01766346503089491,0.006019689337336349,0.00890471448707569,0.02650819054557569,0.020261080342312308,0.0,0.04720653229601804,0.021990782650841,0.0354703605862133,0.008132497701715341,0.017444951270194162,0.046545223214732805,0.013981819018201653,0.016045618984899257,0.35323144250720884,0.018460996284675006,0.006025144427462882,0.0,0.25576475384059744,0.011005229739172265,0.043742295583344984,0.06240937355298087,0.02352707849368182
OG_06786,0.008442918142238107,0.00828980118844044,0.011547476618903834,0.00663967569831755,0.009845760892470407,0.0,0.014164360169962472,0.008226012775337485,0.011184473633470323,0.014841687468200316,0.007832541071589993,0.11057933482258593,0.006942508403271638,0.004609542344671167,0.015501756680913002,0.006570069708012405,0.022206433566545034,0.013462720769814222,0.04803777783062568,0.0075204763952926865,0.032736559785010014,0.004134777831231964,0.0135765974478745,0.06219801338103487,0.00802388606835303,0.010526731199779659,0.528805567692231,0.017910457347916593,0.011623043385466528,0.007604978881368369,0.34008728702997126,0.007866090802155373,0.01662213326971925,0.11242641975104438,0.012514331903973136
OG_06788,0.020316730951514275,0.0015434114135135504,0.014417499372239058,0.012867155873840788,0.028143284893786123,0.0,0.023897765301348413,0.013981926142225426,0.019620635744328766,0.0,0.005469770451782324,0.08459790137384912,0.01626205078479642,0.012654596160024387,0.02320508786458283,0.011620388806539551,0.017695201330879283,0.017964419486683855,0.042986915242183905,0.010493857931919964,0.03129661640688508,0.006819877497769725,0.012164071802096854,0.04632330583125357,0.008407016431023002,0.0,0.38802391301243194,0.00992731358000909,0.005192002064430264,0.015726089849042824,0.20962294061691789,0.010354214717236259,0.030601972012077167,0.014498725442431795,0.015126418153564601
OG_06789,0.03366517904622939,0.0006113676791062368,0.01906853302890087,0.016349073680894076,0.046830798504289554,0.0,0.021559537839503862,0.034801469658639256,0.015059071828614124,0.00786814335812469,0.011910456318097602,0.10366235089081834,0.013486617480688684,0.016802579227821603,0.01470781609977711,0.018248619737201755,0.016911810040901944,0.01730106585435857,0.015313191765892747,0.005270636819072353,0.03225144754085387,0.00431144294182265,0.01338040611129829,0.05773299687806878,0.011764463052722655,0.01065906883240105,0.3994092266378815,0.0059905531464681,0.009587398504496539,0.01240942012481421,0.2954892381829342,0.0037750783920523293,0.04305308653416366,0.05726945988263372,0.03158434472921752
OG_06790,0.02707772400133132,0.002009587341318167,0.005267033349600033,0.013484554366500643,0.029031473754756922,0.0,0.03267865505058946,0.02025803059414065,0.02407111668337378,0.011161536533180463,0.01628620848032245,0.234737203049961,0.02152679343991988,0.01872974648605163,0.03236194920580163,0.029317882586472173,0.03273075977044422,0.019086473562905503,0.03128882256775246,0.021045452936821002,0.04077270380642882,0.01087155878560687,0.02274175221134138,0.08237473231177735,0.014181329307253234,0.013270820789835646,0.5495001386993349,0.004401165845023844,0.009708115819372901,0.01388365769225338,0.39897441220099966,0.017884720515527176,0.050318195810725906,0.07174997654651635,0.03157826180482913
OG_06791,0.0072943843004713155,0.0023029132901138697,0.006286340261089367,0.0,0.008252003069202995,0.0,0.005140513827019824,0.009605577234656828,0.004273401414219918,0.004839626541344496,0.0034201163492348354,0.18904200873377722,0.00021180836037913397,0.007278477626722325,0.008784472110103728,0.007043991042088329,0.009090053995099169,0.007963488036734417,0.061245219738735784,0.007964633380642657,0.01639327456701145,0.004776455483497835,0.0,0.03166025319606468,0.0061460432916322135,0.003119019631032433,0.22279966503910897,0.00011945237414000853,0.0018738141685076164,0.0,0.15035773870347197,0.011892461880050768,0.011292528183911844,0.04174930148775623,0.004936509209619426
OG_06792,0.0,0.0001487051722798658,0.019664125303709788,0.005459235564488195,0.009019157099616008,0.0,0.0206100130970128,0.003999745069410799,0.006221215403904304,0.001375931669027652,0.00034215492993452154,0.13936279275599164,0.010832261037561837,0.006750330199294765,0.016859942181778373,0.012074677210759001,0.020077578269053185,0.005523910058795403,0.06001375817540882,0.011726347518931144,0.04530278833620108,0.004768820723174348,0.005783982605493115,0.05586946258221669,0.004160040825430871,0.009036859234865103,0.4889208078910235,0.000584894802396096,0.0015803391809184682,0.006681942055847015,0.28915840011867666,0.0008099461184867528,0.025295655360714066,0.06999252195148838,0.008365422399719808
OG_06793,0.004414347406456783,0.014247602438867522,0.020264100563798595,0.0,0.019013851167291228,0.0,0.016242848898854308,0.011945902426170609,0.008279915095390037,0.008345784861180046,0.00035276088128842324,0.15074773824305848,0.012137517876075941,0.006323032897611716,0.02471732533186826,0.010507073653753462,0.008792786598924998,0.012363438425666739,0.07806657260097635,0.0038634083164369674,0.034980440322854606,0.015466809820153547,0.013556295209991982,0.04568261415769178,0.0,0.004098033478102947,0.4120341419441043,0.0057630694283169175,0.009085258852445682,0.0006508333168321263,0.2678548703838196,0.003859806005052542,0.027635721758474008,0.08837002073523893,0.014809443734563927
OG_06794,0.02003797173139737,0.0014364248346545973,0.0188790173498117,0.01338698284864676,0.022913824254984606,0.0,0.020195159196651408,0.011255160082039738,0.0034663787226759143,0.004674377827598844,0.013890689954192476,0.10841963086141956,0.01283025518691377,0.008614641656160901,0.010374791956783518,0.012015945013285357,0.01921485845601701,0.014011563907964616,0.0742879237491355,0.012460357404656118,0.032096597326508505,0.008137494673819797,0.010827356642779685,0.07223277016701496,0.007694489555796104,0.0066383180880768234,0.46311434828006653,0.005963430966311337,0.010027531053315783,0.009050125566370602,0.31501525371822103,0.01275260423507014,0.01650649778645131,0.056976192332781235,0.016182783900611727
OG_06795,0.0,0.01701491994687628,0.010139496262292907,0.019371909422876997,0.013870339621604413,0.0,0.003774121023115762,0.005504130498650086,0.002901308305433562,0.015933342105678195,0.011693204019246353,0.08997151294004699,0.007730660989575502,0.0147649127030528,0.0034618872797024646,0.013285332939621216,0.011998560436482675,0.0,0.02482642066060276,0.014499583041836192,0.03354654263924513,0.00815877430293612,0.0033519496265455137,0.04424118582968048,0.004428896114287673,0.008529665515419128,0.4813353686093544,0.014161331120985167,0.01361418932743738,0.002090884727644621,0.23441754561266925,0.01043854234319042,0.015381740997073214,0.10057760379660403,0.00810201510054001
OG_06796,0.006621912453936721,0.0067908651109072436,0.0,0.0020239425102438185,0.0,0.0,0.01759177243085606,0.009832351870404439,0.004453906255568482,0.0032907905895121657,0.0045231978012038035,0.034019841586333685,0.0082621188504313,0.0037089806117945596,0.0,0.0017487590958096704,0.0021005219375122906,0.01156507977152811,0.025129523476014905,0.0029445263677949753,0.025655612693380223,0.0,0.003161686207143243,0.06163818856729286,0.0,0.004990953693918433,0.30373634329723076,0.0,0.01194992990804744,0.0,0.2889222606451107,0.00029447541750193655,0.012681846906149404,0.07401870878612234,0.007862534251377128
OG_06797,0.00975650448095806,0.00796044518410516,0.019623266795635454,0.00817580824589572,0.01599092495935928,0.0,0.014451421423355848,0.0024456922182722,0.01520644789184437,0.010352772409935403,0.011035924532095745,0.013085000205894703,0.0018506270655059514,0.0023119226588208383,0.014273400359264523,0.011446765959956936,0.018953970803491416,0.012932645375644553,0.012003650508059158,0.0048996123896897,0.043036943579424676,0.011644312038703567,0.008956828332883448,0.055826321463864084,0.007440976726675664,0.012537206394750939,0.6519973163729261,0.008867380827166493,0.010095185997481326,0.011057064812284929,0.31776818868945017,0.005707368391523769,0.013968203040014348,0.09513455083529929,0.00023046605123500165
OG_06798,0.015191654528252285,0.008291853020566564,0.0061623598594245585,0.013571109559045584,0.020447188505057022,0.0,0.024251131555661082,0.0121620597709309,0.015361931966783642,0.011324782559170648,0.013093007805733976,0.16282146100235376,0.016772079687515273,0.010523456381215662,0.022229537172115506,0.020250348880076263,0.02382120790545593,0.012601916138952628,0.04558764334320455,0.02075662051888677,0.041685495969408966,0.008565882567126745,0.01294869032849446,0.07162772222832824,0.006635367811213825,0.007204868942680863,0.5442252553212035,0.00414600907890021,0.011647693761309879,0.007502430069173541,0.34912127413020577,0.010986214761377497,0.03309981630348265,0.08846697950364094,0.025830330336575426
OG_06799,0.02983117656003936,0.0,0.003790607709082224,0.01014111818939893,0.01917676836098671,0.0,0.0,0.004265912405963068,0.03662576606400909,0.010365736780265113,0.020611757563644615,0.1307396410747522,0.011164719762533689,0.015594624811744503,0.014475882105396,0.017818307040652247,0.0005013452378608491,0.01544593492556789,0.04412865829908043,0.01307012601456849,0.035824087498911965,0.027548710811932626,0.0016943516647956306,0.0280012164995623,0.011818417138461651,0.0,0.35897054603297673,0.009581143313119413,0.0,0.020193420149523862,0.18020320783231425,0.011510169716834663,0.020295404326576585,0.07387524361110126,0.0025838643336076614
OG_06800,0.01709279190964533,0.010565954669837343,0.011956191099893109,0.018345223855956758,0.02235662633033343,0.0,0.01344847388333077,0.010933452811292668,0.01738826943025081,0.02001633105697515,0.01854907625034413,0.15318374745848765,0.008925861886144524,0.010014135412164006,0.011833574691224782,0.03002790741128196,0.017818239761187665,0.014350490683004568,0.024460122401491376,0.008600597082001721,0.041339413741000655,0.01902395999432764,0.006805520387032012,0.06113791345076982,0.012107805288733835,0.005687711956542671,0.5983114522570994,0.01245362818816726,0.019039173520661177,0.01637462942480917,0.2963539002228614,0.0076810123167524915,0.021711104158004826,0.09733201376574739,0.010475557071371067
OG_06801,0.013960674757833493,0.018915394571347287,0.0,0.009191178178680093,0.030473504359581884,0.0,0.018781576770168004,0.01860600311417102,0.02181610381473925,0.011498154740485217,0.016038356359365118,0.14578902591487597,0.018165096712342062,0.01501169513924441,0.025360459923103023,0.025415929251365346,0.016256364712002452,0.01576574282882904,0.049495320814895466,0.01850107101751919,0.03153115530106725,0.006433497582600402,0.013280791508282765,0.05865648263833164,0.008588368723560348,0.008662208165290834,0.43904919655865027,0.0,0.015127192674550679,0.0100206177358428,0.2805815644081304,0.010712288418418764,0.035246286704058806,0.06330313325286796,0.019302405018798766
OG_06802,0.017842144314787242,0.0,0.016280783442053613,0.0,0.012980003674383496,0.0,0.015995689924431785,0.009321317893159691,0.013643480112179201,0.001199151144491984,0.006625794737331418,0.10500857336189566,0.003874416840795739,0.00973548551061719,0.017301786310579794,0.021143135131672902,0.016046469271972667,0.00870153896450649,0.048429130476286365,0.011681137570704042,0.025628014627449756,0.009034345400563429,0.010059074765076616,0.02615168079847842,0.004000634558959382,0.010082927797746196,0.3397083796833989,0.011638066784975337,0.0,0.0,0.18021802596568298,0.0027013626621479694,0.017412099726247354,0.023613698345972198,0.01323668571104321
OG_06803,0.017865429193612694,0.002593282274647231,0.018141699575652277,0.00462122604099261,0.02019190767309538,0.0,0.021118754885033196,0.013472470392811632,0.01790912013775052,0.004969940425812673,0.010275737112035077,0.09013091375906233,0.017427582855679843,0.010635976630240906,0.02284853305862621,0.008631217393956607,0.019041880539703713,0.014082173199398236,0.07339565905426783,0.012306604533779918,0.03287886399932256,0.006531339419991595,0.0055532859971873395,0.05711322429530115,0.008525022435717025,0.003961898807817513,0.40201544567966246,0.01209978110639523,0.007943071843156123,0.008673814911842055,0.2921310558559407,0.010331516575282543,0.017575349306495028,0.05400131443690087,0.013392698723091434
OG_06804,0.023401122277153935,0.00746296571436112,0.01194357565694072,0.01198350212117023,0.03238595759140732,0.0,0.027935967283271013,0.021966318389523082,0.030625554825776575,0.019019809562196517,0.020473576378289175,0.2333272717839165,0.024305068492406767,0.01081307267317753,0.0307346588552412,0.028106465195369554,0.02119086815955121,0.02150050327671623,0.08878361530902634,0.027624120605318693,0.03230320440373866,0.014876679599012892,0.022508247077584163,0.06274153213036959,0.007407988026017771,0.015264372852355886,0.5705262135895389,0.005289667912593041,0.013344904532055998,0.008608754786926564,0.3270056634012006,0.011651687367426363,0.045917760469410665,0.057891398594670296,0.03037591839555583
OG_06805,0.012248806360303862,0.010940075442049748,0.022465981980711636,0.0,0.01406409297175627,0.0,0.028109836101021985,0.018856034298408108,0.005470979870912862,0.0037703839604891942,0.006525108257523348,0.038228643632584214,0.012961329457904036,0.006695812051807689,0.008036275051175198,0.01032702291029619,0.016792707451088816,0.027099466287056485,0.07183892845239977,0.0027143599029465955,0.018921413071653733,0.0115912420094839,0.0012457100563643736,0.06469868379253814,0.010513800173664,0.0,0.4055233882514395,0.0,0.004617412197725176,0.010166842412378837,0.28819785097167644,0.006791646360757187,0.003742854092228422,0.04150225451164212,0.015721543701613133
OG_06806,0.011736774896246022,0.008002348198837413,0.002942299521665054,0.008244155701339352,0.012945457200507517,0.0,0.01940326280562993,0.010145585390050822,0.00624732343073365,0.002051399708073709,0.013828690260255481,0.0887449940923629,0.022428300327213463,0.0005690766095404549,0.006442094717869406,0.015054398025092989,0.005788129126402543,0.0010620077547495014,0.042139252377904675,0.013530715281060403,0.024981160254611303,0.010361470610935633,0.008016350512410881,0.05185333746599297,0.0077852200896866555,0.009969518160134017,0.2848388730693794,0.002238390562335473,0.0039499294311650555,0.005569129886272959,0.23005575917542515,0.006034971021172799,0.02124845963319302,0.019513306901453698,0.019453694795199775
