,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_08039,0.03190891229856061,0.01827692607047631,0.0211190516559998,0.11033583540265617,0.0103330124912417,0.01623786118737668,0.04305499609744738,0.022199307071750534,0.028348966499599615,0.016616874342295182,0.23759624977616098,0.047058133408054016,0.012749728121919322,0.19978684171156874,0.01469000444772837,0.3902386677925318,0.05383142083589176,0.026104351874443463,0.2833365227293861,0.25040984416102124,0.13144752329547404,0.06135256254948903,0.14565049358612486,0.036546271641924116,0.07200412142293859,0.04068945352732711,0.01767071514417836,0.036356015906044085,0.025396070560409396,0.01804552202359875,0.04870918639512404,0.049858178897565116,0.6947301856892601,0.023682079195791655,0.010628273782272062
OG_08040,0.03245471372283867,0.007913636821871257,0.023476635762013073,0.08943559710269583,0.005554649166795662,0.009842300389200693,0.023315617876126907,0.021869225534210692,0.0012852477441214413,0.010200381576949184,0.0651455429333651,0.03648724415808995,0.016648157837137675,0.07128551622239876,0.0029557317194050465,0.28708967583961675,0.029908921276444504,0.020268501799524347,0.28297550768173185,0.22220547344434158,0.1302088874656825,0.03958403743089639,0.10803915291322734,0.009978028718185155,0.05926951517621771,0.02954966704950547,0.0029231672079892933,0.03493619927390439,0.017747850870146534,0.018205044142371857,0.024938781182712158,0.011655838089405159,0.6217107734255536,0.02011483869381445,0.020916814209579342
OG_08041,0.03419269044483698,0.027346639079727734,0.03278198583489888,0.10049627722550976,0.014495948515828562,0.012917915112993337,0.0453092629650166,0.01637773513000058,0.015448107592751564,0.02349898875838614,0.2413301001842092,0.060100246995433475,0.009155572911885866,0.2346893194701168,0.015091409061514491,0.11146272294199733,0.0477500212308935,0.01158652099229006,0.3121409076248964,0.2778397590582734,0.1442044822556257,0.05342289939100869,0.15407489890628873,0.025671089641375797,0.09537984491899924,0.07268631335574653,0.013391677469733002,0.0500467626615358,0.0201725381737529,0.022288027867684506,0.04985826021069913,0.06066497723966202,0.7492767320645242,0.007557628377509774,0.02106839519395187
OG_08042,0.0376356428161369,0.017978669316971414,0.03354360702343167,0.07540201983159259,0.008674246950478998,0.010391924099714837,0.052272779468260706,0.005363071776144137,0.021138116303592306,0.032355584650734924,0.16973295330338542,0.04071697296803642,0.007713598037783502,0.20204644289820228,0.006381738455399796,0.40522853869487185,0.05293359216904357,0.03235561898740725,0.3202678280722375,0.24129044360778057,0.14959048306276143,0.05382384096668237,0.15855649525301757,0.03000103455535893,0.07314753282370066,0.05712504595798377,0.01706052666698631,0.025199731833453875,0.033946283151514295,0.02395873148002452,0.036409017867083844,0.04703913831376718,0.7517255570637973,0.001670361040077733,0.007238061677587623
OG_08043,0.0,0.024025421320605513,0.013244540242360353,0.08341533363788879,0.01772838624023778,0.004548591689769314,0.03172057898596056,0.01857991473280216,0.008043809645191143,0.013616632776732125,0.10098957522669265,0.07668578057693652,0.005322274997467282,0.12885554248268846,0.006273086886530909,0.5356288807987063,0.058509651061601345,0.00902184072478604,0.24390514364649338,0.1984952603944383,0.08296536513814126,0.05406240765829042,0.11995639134540761,0.008935054748270109,0.06353241686664889,0.04316010658790577,0.013878164071306138,0.031669798692228426,0.013011300894151572,0.014154572235500882,0.029730534355327038,0.0367197010434222,0.5008093291721405,0.00048470360815176393,0.02259110049375702
OG_08044,0.019458392043169,0.027430606770508223,0.020983292669513775,0.13095706532732398,0.015146290373253277,0.015564915460095993,0.03886192124886751,0.021633333338302033,0.007173159041632008,0.007634920579801767,0.09683981901362494,0.06723555424804861,0.016904524181899715,0.10776224930456944,0.0166129056396649,0.3222681779200294,0.031845402745853374,0.010756516337151759,0.2527251267445788,0.21440072339671382,0.10569693242822963,0.06640591783370144,0.12762480153144484,0.01305802224501574,0.08256298961527209,0.05296454087114102,0.007430171617344866,0.05226130664039964,0.013241929836482024,0.0,0.03281987391787507,0.05108713000216571,0.5752718726834457,0.027041859957393263,0.024915301275276067
OG_08045,0.002782985918060978,0.029062725687906184,0.015369626229953961,0.2422133559029107,0.00860004095471159,0.0008857932146338752,0.006344170094250337,0.008014546714780399,0.0,0.010426088181328131,0.16184328422507258,0.09111998598766859,0.035668224565534395,0.057965189631225204,0.016992413154342797,0.48325555866260617,0.08512963295808176,0.0,0.13010825259149375,0.09739228492503657,0.06897225004866032,0.07912990977704118,0.045435693457248634,0.0,0.12621864400706803,0.0,0.015076500176807632,0.044963753748115454,0.021645536131914875,0.016878275802930977,0.05255271588985683,0.028272708496346735,0.32839490510313746,0.027948986179868254,0.0133251810358652
OG_08046,0.024657827124827135,0.016098710133606434,0.01540453281329404,0.10909883626778365,0.000989659346750153,0.0,0.06260884158568955,0.011639652274006408,0.0018125783702849774,0.02737780836608754,0.18832088374619255,0.045852218487361956,0.00560372694934405,0.17267038465758394,0.016410097679622284,0.5367812579152565,0.06920782926480319,0.03523016557708215,0.3076729742661387,0.22719063741939524,0.1088752130035553,0.047845869627416354,0.1434015746478309,0.023138931354782767,0.05532854885432696,0.03218915518422668,0.011397375161337079,0.02271062661967781,0.021938621603590135,0.03135963497758497,0.055296625845842086,0.003656353834051591,0.7101588389585729,0.016680415155943647,0.014314144648042142
OG_08047,0.043608393123215954,0.008964532905373895,0.02401464939553232,0.06954124314531338,0.0028459304334428628,0.0049631870564332825,0.027800767526864865,0.03126030211107402,0.006078660073277557,0.028490084160732655,0.1735826519837383,0.05355660652850788,0.0007325575373282423,0.18558601436781205,0.013356233825842896,0.34469150253663483,0.05868788747195662,0.02488188811648633,0.3128695093419445,0.2340450838269623,0.11508022691232404,0.04797149091681665,0.1539161745473532,0.021068230109205142,0.06817107270648246,0.03928234766913106,0.005827794648186057,0.014492824264880287,0.027984708599980285,0.003565684948026025,0.04153974151313205,0.03909189259770333,0.6799604050470295,0.015737991096597053,0.002839808545581017
OG_08048,0.03894881059719726,0.02514793439036764,0.037351382967369604,0.04990740652233025,0.0228546102767412,0.028641639389386707,0.030730428084715,0.022972077964534876,0.014703170705642164,0.020205770566623298,0.37214357202256076,0.05191030197287464,0.021256676065312678,0.23493494132826548,0.007986529589954227,0.2959152198543408,0.10223257427589717,0.02229646198572407,0.35310410522734753,0.3874405843912983,0.20881936597946146,0.02327765613285075,0.1502473436053554,0.050396651963953626,0.0,0.07990639507321816,0.01921561545671923,0.0775823259486361,0.029509839326462575,0.05157030410999631,0.08139343444159361,0.0692455684696546,0.9461402986195704,0.010289046123240286,0.04600909462196317
OG_08049,0.05445164917837006,0.023256648762772395,0.033311440059956905,0.13329163862679003,0.008667830676074835,0.022187429390917626,0.07029813532735535,0.019331424343695603,0.026131557837583544,0.032489109134173536,0.23491683229245333,0.05615030410289606,0.013816257559408277,0.2648135132211125,0.0033768140623132697,0.38083898093447444,0.08018258835545251,0.04027548344367,0.36454752503707577,0.28072152112942134,0.1988291526834045,0.09174783539216835,0.18275819293780352,0.0407060654707058,0.11059374200452785,0.0773659597335631,0.020803138697648084,0.05253452400475731,0.047707720095476934,0.040963417021132126,0.04821027076227471,0.06837832739954082,0.8984542063006181,0.012109123282741843,0.015196040915768733
OG_08050,0.041884786480467236,0.025605034665902873,0.029383501338803793,0.15814106192243485,0.017795843602004036,0.01852366755691142,0.05289365310744662,0.0305211007891974,0.04597125927748975,0.03160597620968675,0.22765129393032033,0.07254260151852826,0.0030002453417414354,0.18382917021568274,0.024457250435596593,0.7022021396449504,0.07701762542166071,0.035239301542180385,0.2738186466739287,0.3064554192208542,0.12472738993933417,0.08849129976253055,0.166223925441829,0.0806779231537551,0.08431622242622108,0.07280512080803041,0.024058959120568213,0.04625665343465412,0.02632755726306678,0.040300006370726615,0.041241821765424264,0.06946459346740358,0.7232977735865216,0.022848376560903397,0.030780327507610433
OG_08051,0.03100546398894687,0.03593142033085206,0.016267855888742452,0.10125132658693288,0.0,0.017427236224790418,0.029558334043888964,0.0,0.024621707004584794,0.025722731850856162,0.19983664927482306,0.05550495101823916,0.005530460991811093,0.11435044323288004,0.007608120718442477,0.8379659386790704,0.08601612429212262,0.026188701491135447,0.33178167000227854,0.31240151445295766,0.133076328957147,0.060798034202490095,0.1287027041339048,0.03639692813179459,0.017573429462737114,0.0,0.02216581853979111,0.03243236339139812,0.02177214565514363,0.026839920986968805,0.04706861095804762,0.0441687287824127,0.6856750628570679,0.006524532744505589,0.016214503081262384
OG_08052,0.012847734615984383,0.014671022926846302,0.010844747405540917,0.059472945306842516,0.0077519990453347905,0.00180123850316662,0.012216416915990014,0.002958932017588591,0.005532198857384024,0.009349950967023036,0.05646785416170519,0.030504928313876155,0.004621064226649335,0.042105367359016516,0.009624521165368409,0.38265376291041,0.03448962948905972,0.010422218197011323,0.23609507849406064,0.20529723068854364,0.09206196658551709,0.019255198200756787,0.08947736456026165,0.002491575226816203,0.0269650992114424,0.011155343992057925,0.00324110629805212,0.021093476397371504,0.008448107701603438,0.008205853775392515,0.02125439311837734,0.02814835473655159,0.4486201109114375,0.011338709755965636,0.004912512038951394
OG_08053,0.024697062869114418,0.063609322316005,0.02403117766804068,0.102246887818663,0.017338057636873214,0.011797127598015728,0.043101102677240224,0.02012652639749554,0.020396183697118386,0.009631782105620497,0.2139985978422132,0.09102399283481753,0.000355289041840789,0.09945499533728537,0.01970818424822957,0.3831639594710262,0.07985532904804829,0.011922669896351486,0.33580712426487036,0.2080954926637348,0.183914080475133,0.0672796472222382,0.16032400878539638,0.024675133725843505,0.09631595127371191,0.0870775058126478,0.012480297624962671,0.029837937496730766,0.029777248031700232,0.033941309962625184,0.04479338877691622,0.08583998721608353,0.5716735414209855,0.01607715456777273,0.007598387194339699
OG_08054,0.027300922601904924,0.011642078405738544,0.025338789149442723,0.08081497193384515,0.012814835984103875,0.013521961637706015,0.004984801797659185,0.01727891308267714,0.010271128311711087,0.011302921403812024,0.04997320801089555,0.04768268559618829,0.005069955195402021,0.07293552782128666,0.005199420378178798,0.4176870382416631,0.045961630994013014,0.01969487854308866,0.27940770464002435,0.25225094875577747,0.15588670711712255,0.03763468372090962,0.09055021876208484,0.013587083818520565,0.06967651660070266,0.0,0.008146029426581644,0.06195699178751599,0.01228858536555387,0.0,0.026156941610609278,0.01227674515924388,0.6452271046486671,0.017178903664950305,0.029245603853526567
OG_08055,0.03863805102865926,0.03863385788937431,0.01571114566918286,0.12233992849454271,0.012164323917422297,0.024222594565701448,0.04500101675682844,0.016486554412007595,0.010006285858367058,0.024071256395827998,0.2631420828570343,0.048903940877964194,0.014821406596998264,0.16666240516704242,0.005599336416049853,0.23092539353580152,0.07323592595216787,0.010479709380024215,0.3397713866499312,0.30629620255270146,0.22883641840680197,0.058198855410930866,0.11139714567444989,0.019856799248878912,0.08970326061713155,0.0650523777752078,0.005322386752922047,0.07471493611071424,0.015537584974273393,0.033779100218954666,0.06177825772288215,0.06401677209588216,0.7620967329094055,0.017916543796696577,0.039781832866644606
OG_08056,0.021787264316992246,0.035974026759537384,0.0400260190383826,0.0686542449715272,0.02979463779624162,0.013057364462453603,0.0,0.009868252244888772,0.016832351930214096,0.0031776554830983688,0.29615347619271737,0.09302142299310981,0.014253991681812761,0.18031104813554227,0.021737046507236703,0.5337202248649142,0.10027084401628726,0.004901118741807811,0.3613176206294351,0.3620773945408631,0.14134871944649643,0.04491428829098026,0.16149633240390485,0.034057121970530124,0.039102937262539675,0.04321111641857898,0.01381814290777139,0.03662929798090821,0.00910194567564651,0.006345514312933509,0.0576571378086259,0.07647055679126727,0.7703747960050376,0.008427513363816258,0.028743780702061683
OG_08057,0.040915207168094186,0.018452790341823132,0.04337097555273457,0.012131787492860369,0.015203028769459104,0.0009944288909233007,0.032959176136797615,0.015832880678565652,0.0022753282806632974,0.019792530525503862,0.23551350580529135,0.06666172637384411,0.009638149374683182,0.20414796051583067,0.01084258197680334,0.31785640700659207,0.07266440566561136,0.016288876670830885,0.32967156509556955,0.2669910907781515,0.10897063264964577,0.01714775650937861,0.17461645239439844,0.015569959455495885,0.030487556061156967,0.07544890719437836,0.005688143431978713,0.027160047544514017,0.022504915152244963,0.013666824792181318,0.05497688410138144,0.04751035114917112,0.7223693767295836,0.005982216584863831,0.007435662157406024
OG_08058,0.012917537389617397,0.006871307598806077,0.014241218157339868,0.02669224270789781,0.0,0.00587723131680717,0.02037462027830235,0.00609890189814682,0.005299523312456105,0.010624387803757863,0.15821124629900277,0.03507656661602324,0.0,0.07665284387313501,0.020621938725946486,0.2487013304796806,0.027675816932251653,0.004316102234960043,0.2672022827115475,0.23052188701946072,0.10504354364855015,0.0,0.1190514795649424,0.020966975251075878,0.015471890706027822,0.02275847908569279,0.014036707467010596,0.01638655742130599,0.0008405511889243012,0.013308421749250766,0.04389821161287154,0.0,0.4676290967756587,0.010735574022130857,0.0
OG_08059,0.0,0.016542358125595003,0.0,0.08857993809768674,3.50374583238046e-05,0.003227256137164237,0.020751154012343204,0.011810754195414722,0.011918343782484445,0.01998436026277486,0.18262443062316028,0.041077902311300867,0.00740642307764992,0.09206630519965396,0.018077077360920426,0.3979756713033494,0.03345937757624085,0.0021257615223336935,0.21911166280385966,0.23128628007722504,0.1022707478292012,0.03892387042565061,0.08395783277083388,0.01123457295170561,0.03825591092302438,0.004457268487503213,0.011607988326597705,0.017030708871622825,0.00620841533055404,0.018696183552827816,0.04015151471060199,0.034992219452244476,0.4922005210745769,0.005902356807068189,0.0018580363234447343
