,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_08888,0.07504977346403593,0.008492560498380219,0.05086574436740518,0.02361125339959768,0.03427280712824983,0.0,0.024875908545863756,0.045945139825923055,0.0969833482894866,0.0291839385319096,0.01372836613845429,0.23889275749916944,0.0385510363408389,0.020928904940820607,0.1002951136899763,0.014676635066783772,0.02626712909627652,0.08682680311902033,0.22427156751049,0.02278746848374335,0.0709956440537243,0.007825007488693714,0.012603007577015516,0.11899573738767348,0.009681155005630568,0.01370416962025817,0.31187320165452437,0.027978299203190414,0.05632986234752846,0.013649128800707958,0.39587922558426825,0.006212406514065967,0.07010738001876546,0.07244892960776501,0.022791391377676905
OG_08889,0.04151025039922552,0.00937466793775272,0.07297205798267577,0.03169719120996776,0.03297590615493484,0.0,0.005635076007843511,0.03306659614341053,0.07537134482848987,0.029475113683084454,0.016838852430490377,0.24335588449432113,0.02978293678733695,0.007125383094630981,0.08191115713227953,0.01714941481447504,0.020826734600368154,0.059630249986560455,0.17432597367659367,0.01963733860998506,0.03610622720745993,0.02648760675575918,0.015102620383138433,0.05741139123402939,0.008714839833164841,0.006462043035573071,0.32046925249403413,0.03561425991856162,0.04095660016323491,0.011179919462139674,0.314946500912946,0.006324006219259129,0.0523022152992958,0.08460205370446786,0.008728071047092296
OG_08890,0.08178719251027183,0.008325226655393043,0.0422482857436736,0.01827354914098487,0.02158336746380408,0.0,0.033430324397943835,0.03137495358329147,0.1024941908976209,0.02961317672847934,0.02363595645066667,0.20849508803173222,0.04149674742630118,0.026624439582141838,0.14996404546953623,0.036672219756175385,0.04102617504303258,0.07000520571562782,0.21146308874327346,0.04198576309721188,0.08647145316423852,0.01660664697004155,0.01839826997715662,0.09909571535273011,0.021255668771061643,0.008644972393752373,0.29898804586330785,0.01948856992986548,0.0895984047613003,0.020075781682908602,0.30450480906675886,0.017440846854563916,0.06570548192281825,0.060853955255947376,0.019910622118735274
OG_08891,0.08444184985686332,0.005858296907985982,0.012310172183410623,0.01493775520512911,0.03064876659053846,0.0,0.03499826523220905,0.012080000612820541,0.0765603693746023,0.02563715223142565,0.024181267762546713,0.18673926175613462,0.029856325741827366,0.027029043840599475,0.14293340499166005,0.045299505499991524,0.046788619937090596,0.04744239455770608,0.18870129626925447,0.060751788406877366,0.07847257227541345,0.018422074091140377,0.02749462342864796,0.08708412108296507,0.0203325386260447,0.008663030844411756,0.24970621279193744,0.024066533357416275,0.11699779884717493,0.024563081863295505,0.3231165328422632,0.020850538885106393,0.1148740243167984,0.031546279446110846,0.03882706010674222
OG_08892,0.05033984307580738,0.008133213364118848,0.038974521900228834,0.020603474120945778,0.02034979160404647,0.0,0.020901323420759534,0.020003983107973317,0.022459091643769462,0.021969241266253783,0.035339830751362794,0.12115360579081655,0.030155709954111896,0.010287884953859206,0.06265441908087102,0.029968793300792978,0.026061800187289225,0.05104279013835996,0.23164022323370215,0.034387560318736694,0.07891963963289556,0.013998503936463657,0.02055467661599182,0.09022320474039758,0.007908465524246374,0.00017557072468030562,0.30861988852607597,0.01875904992527043,0.09102128405421635,0.005097555939034713,0.35772216189555667,0.018733525084593614,0.08274414888328095,0.08491028885685248,0.021337550668377794
OG_08893,0.06094099695784382,0.011542595607378551,0.06654279098251557,0.02249594575014419,0.01994802408919304,0.0,0.03719905945468316,0.03457862969651387,0.08241030328492961,0.027075357243959992,0.01188296480769768,0.18926664370128649,0.03526507383650155,0.01812356098916077,0.12546459073187277,0.02716449444008686,0.02583696432005889,0.06393487749195821,0.20297137569217794,0.02733401198924889,0.0848393948004511,0.019727584833504997,0.02049271102776011,0.0917094577320448,0.023115724463137546,0.006783304591448153,0.29933889172321093,0.02584899302105097,0.07894559470785545,0.010357440043992847,0.41152928944212835,0.012969521514123334,0.06422430572854147,0.07164639649833747,0.020479127223799697
OG_08894,0.04533526362337084,0.011849789443548869,0.04173154717179979,0.01078871440660473,0.004039824337114018,0.0,0.03268739600085097,0.011259389601029682,0.05627236750662835,0.022103206788011167,0.019042565568635327,0.11126008253376878,0.028039053401078894,0.0,0.060905454066906624,0.016226612246547267,0.01794227311045645,0.04599757027511988,0.19056711776750315,0.03851768597520733,0.059227112759568934,0.008678034483045197,0.0063135808726150775,0.09111463028362624,0.016728583929460413,0.005188861476984144,0.17897820010218285,0.014771698970896674,0.0322161483120707,0.0037309980000934675,0.3108507992741353,0.018997470492934314,0.05540950376775266,0.042205259576402095,0.004100058586514277
OG_08895,0.08221413673183786,0.010531745227804649,0.05096006958172877,0.021704661029896096,0.02382225759539037,0.0,0.038496042609612535,0.04848930985068925,0.08444004012350863,0.02834764144807885,0.01802616232396387,0.20356588309862267,0.03064792146030352,0.019015095719132995,0.1455927949853184,0.02075840741573981,0.023566665144373472,0.08351994174882058,0.23437178615823426,0.03252024010492123,0.09433513135515786,0.011830044385348019,0.013681814427905626,0.1268896994591906,0.01681585725588099,0.008455015544662653,0.2618633275542955,0.016072069181081054,0.11561096604554488,0.01580321894761171,0.4555664684048274,0.015481663336051705,0.05464682556205747,0.0719775680407138,0.01885293705220054
OG_08896,0.0785610305194679,0.012065326088218134,0.05586916126849764,0.017287899270787346,0.03517875221748717,0.0,0.019516847869912167,0.03689571653283301,0.09820014297740201,0.03896056476959246,0.020172580452553938,0.2921774126689424,0.02033358822263758,0.019155416375741814,0.12871277615370036,0.011439895597138598,0.013177302499766615,0.058964936373429803,0.230779650658787,0.02204087696629632,0.07319654413534493,0.003437018502646694,0.018806259406014672,0.12838012055153622,0.013422771689352617,0.007893614084811077,0.18311597967196286,0.01962392034379965,0.03953296411777181,0.02239570743167859,0.4627595155021006,0.0019113333616104713,0.04060050376825549,0.09351657629964959,0.01992277858057297
OG_08897,0.042899553363620314,0.008705991946610578,0.017647040397705267,0.008492781814186194,0.021026480212709607,0.0,0.030266400599792867,0.03728507231043672,0.09067901513923132,0.021096991956703497,0.008479465640411542,0.2818738166803425,0.03788673464725408,0.02511624145049074,0.12188549674212604,0.013132098854040064,0.03020262212652233,0.06395983280917975,0.19494913639422365,0.03318946986723101,0.08487186252606586,0.018920757803159893,0.015013641599249427,0.10581121391907149,0.0233906579988984,0.013940165434485605,0.24269955100524918,0.019303388722329267,0.06000487465940968,0.015313746493240573,0.24321624496226432,0.022424324832804116,0.033849492149370615,0.02477865208958396,0.025964642292473212
OG_08898,0.14641306750601768,0.004377775878756352,0.031210564641226863,0.014563465241056167,0.04803395097336862,0.0,0.05489532061932733,0.0776889958510839,0.15653758057905282,0.03446960165680947,0.016367136376391193,0.3776319656348166,0.0501433051041609,0.04825543546402829,0.2427122059547548,0.02645558478975983,0.06080054937178142,0.10080205824740326,0.33581476350787337,0.0456469807401627,0.1450963899599614,0.019341339131322938,0.01949712073545995,0.17508207170627296,0.04002565693715198,0.03536496791535955,0.2954096986734761,0.015933790487989454,0.09390556142941103,0.02126975452227587,0.46706854444388773,0.03520540730213109,0.05469706192157897,0.046194337010384265,0.058643153508004094
OG_08899,0.06492154480645249,0.0,0.0032913216758445802,0.009569811014061187,0.009634117608074626,0.0,0.03394040374893538,0.05097123644852571,0.0,0.012343532390669484,0.019655447733379097,0.23735385768516032,0.03078733578363394,0.020440259957732,0.05729321494517327,0.03006880884315815,0.052568198996084586,0.08360211601837908,0.20400332218513273,0.05693175311436827,0.047686148641799514,0.0219206540637207,0.013472935363654369,0.10349362296461428,0.013848243244585258,0.012932109419065668,0.24481090416994447,0.008614601102804879,0.06553183441361184,0.01445165775226716,0.2843363805699235,0.01900253109222537,0.07316604499007866,0.0,0.03675944202205308
OG_08901,0.07022065213394908,0.0,0.054183546410820904,0.0306933638702089,0.022490655944071875,0.0,0.05092963537668317,0.040875199378519335,0.07425727910178137,0.02202426682992565,0.026832343609167742,0.15161302977925983,0.05155964002701813,0.02443894191321673,0.13603160503011894,0.03677284980624754,0.06805238148104936,0.0795097426680734,0.21587738688074667,0.06140403332700668,0.09158533382219315,0.03032243412143782,0.01595399227136395,0.0851558338688075,0.032916363153649125,0.01633403512093279,0.43436503714293023,0.03849705309646043,0.102836342044107,0.012946739602022877,0.4110007870003595,0.025710561231196773,0.09767027558632498,0.039497150563977,0.028845055410376092
OG_08902,0.07639056419018592,0.02515528127690663,0.05982577624585013,0.023001855496726897,0.03356776821726624,0.0,0.033827199843553535,0.02766989768027826,0.11031588260430134,0.024053885695252835,0.019831152504818473,0.19085283848510645,0.03323133163316676,0.028566355304379752,0.16085992649377573,0.014086713622304806,0.02009725547909478,0.060286812300773984,0.1852301829531789,0.036999775420442825,0.09715758349495567,0.02634896278807295,0.013767266193485674,0.09209981424715427,0.026813782021194086,0.01227268693273204,0.2809618557464712,0.027767589077591005,0.06715104033067827,0.010735953947259505,0.3967651927522157,0.014721184375700065,0.023493459940360995,0.06077137329633498,0.028607415709763374
OG_08903,0.0502936729297593,0.015069783821845643,0.08165968980187452,0.023530060290023126,0.019078086435838144,0.0,0.03808599870871636,0.025979147068601185,0.06812400813095534,0.02713139511776057,0.011865906283856451,0.3094689929053632,0.02958622856500465,0.011573254835770642,0.10107297802196404,0.011751196478063901,0.011576915114737577,0.06731361044861196,0.14981490523685656,0.00902085695295026,0.06592060522306235,0.012339739726892299,0.009657487062147774,0.10301955316678583,0.012267997696375318,0.0,0.29414832731082385,0.01868713286447526,0.07409346133917095,0.021199333584769515,0.3911799238437432,0.005923438631218556,0.0,0.08801155749623783,0.0
OG_08904,0.03090344248824022,0.011840136005696451,0.024010534050145894,0.01719219610363217,0.0025553343742355373,0.0,0.02353398157394832,0.026104424123853193,0.0,0.007128474328282842,0.021209000282400803,0.14109788581560398,0.019217781801080712,0.009898698098529581,0.046056666809399176,0.017362609647135353,0.00605530388324577,0.03731278758743251,0.16942678366691344,0.03646399996948419,0.05064594140570289,0.013427341682119433,0.0,0.059077054860034485,0.010910700726816557,0.006270784660613445,0.21309568499310666,0.0038783156726644335,0.04389436597145373,0.00958477838195571,0.2945163471383087,0.010228162067455759,0.03666041274158344,0.04262283451803645,0.012547066870713545
OG_08905,0.08788321287086434,0.0012960326486355968,0.05258015295237481,0.005890248734061337,0.026092926729354943,0.0,0.03916377695649192,0.04390324732611371,0.07654885584404443,0.029283540296666966,0.024440291042547208,0.18093446966979995,0.021611290481710035,0.029559532348069312,0.16561979941769925,0.023866105621124335,0.030464474255438093,0.018910445270758955,0.2587587132836609,0.06719216923231741,0.11503159596614407,0.00646138032363487,0.019904141728779738,0.10933020538755182,0.022571632604736488,0.009207023582519024,0.0,0.016642468037706054,0.053010495271512297,0.0,0.5003024301032045,0.019010245321796685,0.07686860652679045,0.04135906284689729,0.0208047401547414
OG_08906,0.03368864245051745,0.009934746056301616,0.06267594048821061,0.033124445203412844,0.0,0.0,0.02711327131001401,0.047088758407808746,0.05310800011285961,0.029492769143343475,0.016022041661011767,0.3117837851067851,0.06005604459861538,0.016748292991607235,0.07716250329105724,0.01872993036974282,0.037473400422395504,0.08469320849889585,0.18868718566413345,0.0385708002937189,0.022827933076789098,0.03512337405351998,0.01842811896217513,0.034839414317825335,0.02692514846925423,0.012147292111991868,0.5612263644110718,0.025115029744153836,0.006355973515856925,0.015094427635488409,0.3092290408070589,0.010054686730283062,0.03467938722394695,0.0672612360303426,0.011445569938240483
OG_08907,0.053071878768405266,0.015450067465654223,0.06368752252200334,0.014163478296477194,0.029717688440877136,0.0,0.050016110369553,0.029646721742013035,0.023278726763213606,0.03437116805838545,0.02227726357318082,0.05712569195116498,0.014046615425733412,0.0044232344316826756,0.03809598538177126,0.0077265266957949495,0.0,0.07931347407667468,0.1866661428771129,0.0340846961755916,0.046557682927848905,0.00770135659853797,0.012084271157626843,0.10367091034537557,0.0055107870360423025,0.0,0.16383238522512214,0.021604299819128796,0.03995387079848273,0.001673575370535452,0.5316238373530723,0.018718201706103776,0.08076789626856024,0.05819193327649544,0.0034007981776366957
OG_08908,0.10900165306185407,0.007121245681532902,0.04523348681095591,0.026553489076587097,0.04502080047649163,0.0,0.04142322510936037,0.053393892207189236,0.11459507609221775,0.04001165936045104,0.030661028455510407,0.31767279411533916,0.04524686250938363,0.034158102660333534,0.16660068895505822,0.037442302834200754,0.04916784379914486,0.09397464092242303,0.2622899903281879,0.04889576541337492,0.08392643093656599,0.025938043339404672,0.026425016910402294,0.12294738747040915,0.024170958499113836,0.01858349936359897,0.3550192617100777,0.033055349690642534,0.07416095690217994,0.01814878562141524,0.45258930514057866,0.024974914161670504,0.09185207706351033,0.06542653176115175,0.0422329771597593
OG_08909,0.11436856298513769,0.01648924266758991,0.07173000099610186,0.03529080179474534,0.05754775614264894,0.0,0.03297695806811285,0.049870647573508405,0.1547277623046971,0.040983431611417195,0.04020093030433057,0.3216085824794552,0.043430520763311,0.03736566813819133,0.2524879532379674,0.03201402130466241,0.04253740871565667,0.06702358452686495,0.3308575959541938,0.054232356138432844,0.14148536374123613,0.02398619089534715,0.0276616426305678,0.13343004122211072,0.03024117068074028,0.012224241379283128,0.30505481417309493,0.034223911330113876,0.133778721151569,0.01867519383925764,0.4811526800330606,0.026060346823139447,0.08606692978993856,0.08913050203270503,0.042431852585432674
