,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_05779,0.17060166237577581,0.13936655766345873,0.11081131560371671,0.18798858310528832,0.4298743070488737,0.1758545885827068,0.08629641693893089,0.20222223424019364,0.0661539394922801,0.10264059614318291,1.525650670015598,0.2366157749934953,0.08656275340708668,0.6157985811484814,0.07352668579289275,0.6048534072748935,1.3786404542354125,0.82340542179396,0.37302133981179775,0.8418958645330399,0.12891553885523893,0.10906602893322717,0.37847836666687,0.4374305433067706,0.37079118338887046,0.21307277401768343,0.27790312566453024,0.08215928956330755,0.1311233053892682,0.09356906214052058,0.2664401419613834,0.0670874917625193,0.39278966751368466,0.08551290103334552,0.14026292612144128
OG_05780,0.12035343429965155,0.094346486847901,0.05569757496905222,0.11921900932727704,0.34501127715268043,0.15973605712303302,0.05861548265888233,0.1825182939674975,0.04085545571499045,0.10561595540611547,1.2934817507832028,0.17751495422616576,0.02134237740906155,0.49901209231931626,0.13402128201546348,0.48723265519928466,1.0235282304112945,0.5598276422122368,0.23135232225660604,0.6141892678546923,0.11878775342987037,0.07578181571986173,0.494204335423731,0.23075916021538356,0.2831103422685311,0.11923322860184017,0.2509148139141946,0.06740960435028541,0.10826836084079566,0.14489100359331533,0.17750469120687676,0.025080316254087038,0.1986461465907001,0.033237641491431914,0.07393936237738724
OG_05781,0.11376274537709026,0.12723759180603186,0.08111205075643957,0.23401821951609533,0.3560147633154659,0.21798173350339917,0.11004455002523658,0.13247669906404783,0.14892124037795343,0.08976360506288693,1.3454460607799685,0.16336799068301752,0.12804724459584851,0.5237475971186839,0.07119507008402734,0.7536915540784379,1.0443306186698285,1.1560453339692351,0.23602028963203367,0.6549175606829347,0.07938804804331807,0.11745199134981761,0.5621386895918044,0.6137463253776608,0.28317783264486157,0.207785362493211,0.25624746786834657,0.13536441003357677,0.18696413401629403,0.10109184091598422,0.31919890239781434,0.12646512752718325,0.3376424935440327,0.0721570068398039,0.16956660530058615
OG_05782,0.11517686244050838,0.08076213599096298,0.06835066057821529,0.24227033475968482,0.3261147732256589,0.11974693294428891,0.11758434877016907,0.1241224189950868,0.1343066226472329,0.10532854370394276,1.1793308324527887,0.12380880671295501,0.0728546060107055,0.7169016241044328,0.0889546135762828,0.47607986581750866,0.9903844050693472,0.7145215343830386,0.16604922038460945,0.5375957819851278,0.0392245895797886,0.10100870830501779,0.5260674215878405,0.6356578259189316,0.35424691956953125,0.19531335137978784,0.2623507583959126,0.13058284871858022,0.13838747057494657,0.10907938952956445,0.24751480601166434,0.0975873905600073,0.3522200641531992,0.09034218066888078,0.07796332012692335
OG_05783,0.11169599404549879,0.0800472644988034,0.07913598883272743,0.015166703328692688,0.3001705643141739,0.19662861531939052,0.10506434643948802,0.10604731884097064,0.06102295079432651,0.11619153930202392,0.5289249312775339,0.11652451731018439,0.08276536191743017,0.7932160377185806,0.12522546276634722,0.5371483681192728,1.7391519398080497,1.1531312677510632,0.2828221232879114,0.5966476189610593,0.17830799320877563,0.1655537712325554,0.5069764863201972,0.27405325825822424,0.36194092124510074,0.20977071857144503,0.2013279637718585,0.24009246112047522,0.10790592211613036,0.17428335879591625,0.20617993312362487,0.09202356080691416,0.23526374286430898,0.07381949189139651,0.2314216735312155
OG_05784,0.07322938421820874,0.04914464302072892,0.07635199803961487,0.25792495205458466,0.3076069962686783,0.19286823502004832,0.0964893119846815,0.08271126518763686,0.12291782443640906,0.09813711339042956,1.067112875388261,0.10504055410428184,0.06309747283058391,0.7356160651243675,0.12205124626723755,0.5205825872863823,1.6263798313135276,0.8095777862072129,0.14409360616576483,0.5398649250567286,0.1290905508034121,0.10661865864108777,0.5097671638052366,0.6600711514477949,0.3622458835357462,0.12216697241074016,0.317121063449923,0.1729330053023362,0.08970627259311663,0.13446988911575983,0.15472049303105123,0.08774364660846068,0.27940264555451205,0.11375626518365366,0.21535620814615922
OG_05785,0.14303069135849866,0.12377832971176916,0.07689315488238173,0.3342403456848705,0.3803578119061207,0.0980806688275808,0.127098539987283,0.13236179981747273,0.2117546781102214,0.1096884509369575,1.2481418450233897,0.10225424023066568,0.12180590276723298,0.9355731841261928,0.048800989318615165,0.6240158446909062,0.5414134949980154,1.09241515840393,0.25114588687607015,0.5339785977751673,0.10854000670055243,0.035174878655134675,0.6505459204503031,0.8910207004136385,0.24968976917422187,0.2858867329552374,0.3066340871275785,0.06334443887934094,0.34148642220095593,0.1330355331587364,0.3687707749483601,0.034063761247888735,0.325792911018037,0.08875497222936489,0.1364614989534625
OG_05786,0.17130699637483995,0.1256389506395906,0.11127427110425968,0.18609869323026573,0.3316624120532413,0.1465920750464157,0.06898373785907233,0.1787635064660634,0.10783326262467605,0.08338589884891254,1.05720720860603,0.12765858061073745,0.11102048079554128,0.6723530517032065,0.07730963777440371,0.7465638820860129,0.850436806952919,0.7066342694488761,0.3046007578337969,0.7466543221635595,0.10227946112383936,0.11943245156604211,0.4069801402821893,0.3603954284467741,0.4464315574864199,0.10345746414842237,0.1824939200211059,0.11221986919560052,0.1336625374398674,0.08940461474605366,0.1942123671314386,0.1222951051278084,0.23372151248958578,0.09585200250175939,0.19596935505261193
OG_05787,0.017171466892239452,0.12161909010324731,0.0251381990539001,0.11377449007149204,0.21592124098838253,0.22562531830964394,0.06224100029053347,0.06314932701694428,0.052970611820004655,0.10326718438776097,0.5487989339246007,0.3287721491367201,0.033552975981618854,0.47434402498991474,0.06510443071127252,0.4467154176428884,1.1309932599776065,0.9987199697905853,0.3143596625665256,0.3777354439998028,0.10712339034427687,0.10523105879375384,0.42206340237140666,0.37740650323601543,0.2885287130426235,0.12752981648594833,0.19713581673935662,0.11651773434563165,0.08183732296238315,0.019450521931600562,0.16682659809073844,0.0315660430679964,0.32656938453414175,0.05452025675786843,0.06581618487888523
OG_05788,0.014958181743733326,0.03595586825742251,0.07547787102936535,0.2833190216211538,0.1327238061105919,0.1647543149711896,0.06524849945488759,0.018211384543707767,0.14265269040015655,0.050968876071689984,0.17670412758676038,0.20873592986656284,0.10637250569143139,0.21197131411492062,0.0671987631827648,0.6174052221913713,1.1674701350339491,0.948625878070867,0.13508482961206475,0.5398620742867687,0.10233677883080922,0.09800505358921273,0.4960333251958015,0.6892031484714002,0.4140491046170318,0.22253258278004454,0.11087413176214785,0.18613907858033263,0.09630009278799352,0.061220993717374265,0.13139533376609083,0.07129695613042704,0.15010613173869547,0.13394806368441375,0.25495623235478126
OG_05789,0.07414783352929592,0.10063031111084639,0.0406885423615416,0.25537755934687173,0.2767652450369064,0.14258729109713972,0.11509483141788464,0.08459082907196086,0.18894112854117912,0.086555435445105,1.1963797244621435,0.07380564429448724,0.11581015975526743,0.5318479167828775,0.052481924762547275,0.47672075431873345,1.6680255739970924,1.0831394151320595,0.15646984051446294,0.4347522626958745,0.1031891808708422,0.1139082627505275,0.5576698251407366,0.7300572433269948,0.3280606454544282,0.18160044953987836,0.2827832591141425,0.19433444531039779,0.13574523574812536,0.022426279765665514,0.2638865802655207,0.11074945822091221,0.31510531330996333,0.10752701870441497,0.14164769363199398
OG_05790,0.015123155457932124,0.06743828939280284,0.0670404086388958,0.15977491466990923,0.17180727291953835,0.2663321848709933,0.06859817637885478,0.03893860673022638,0.06971929391907448,0.09646634768881275,0.7939567998127329,0.16361089164853956,0.07411194971061696,0.28524520346977345,0.11831881801687925,0.5627726745494607,1.7966898755499787,1.2689560707047893,0.14250529954102956,0.49591089756381207,0.20757808564808405,0.11912516263522568,0.47578703859188004,0.5536391490015251,0.30815252268729504,0.12510799427640712,0.30460781156964234,0.2855539286049869,0.06335916229709529,0.14691390926804118,0.17133153246737373,0.045483043542610624,0.20101503550658786,0.08989000335557293,0.2263249699540495
OG_05791,0.07410820896793009,0.0584356895319552,0.11038993884706545,0.19273002257060298,0.20594809067515601,0.17315151110184585,0.06349275155067957,0.07508293231530236,0.08883917620551794,0.039675459916736745,0.5331725241581439,0.19723344210002342,0.10932726568919084,0.49639004670757947,0.08751060881759622,0.7313170041441371,0.2953219397298744,0.6869966256343144,0.1561534395761432,0.6334422167190786,0.13495919947975998,0.11017059026661821,0.46191637954434744,0.38036329075448466,0.3298640257024205,0.16192286676370374,0.067804816728594,0.18155572198422207,0.1255375885318577,0.09916650254583943,0.11176730641703374,0.11282930551644785,0.139290742945027,0.12033976560774012,0.23346899154273545
OG_05792,0.055726234913800715,0.04614150813469174,0.057312440345698566,0.0945188065120673,0.13719150434109265,0.10475712460342387,0.04535361298834985,0.06163039843599431,0.0636787904876941,0.014508484708047324,0.39054720103922547,0.0978764163014641,0.04502275887690204,0.2650753201623321,0.07600631148098473,0.40174910756132776,0.8575958818980827,0.5827307690766266,0.11448894758683856,0.3526172144033083,0.11697855398461555,0.07290669436089824,0.3167435530928103,0.3126051145895293,0.23184947815357493,0.07661008008377017,0.10928792938615514,0.11459292704755941,0.041652034729931696,0.048653431466766234,0.08743251614039858,0.042137369015673734,0.14435062292268813,0.024683881415876876,0.11354875281880042
OG_05793,0.20437775694368643,0.04401833142346037,0.08150826941554393,0.14700369917272116,0.24008723816540606,0.07204135683882612,0.07700149148204134,0.11135885496584437,0.03627773121496002,0.04820312638760354,0.7986786916805725,0.24874091027613826,0.0670937037393912,0.3155403664029278,0.09246929679107325,0.5910540030119343,0.7461463443168871,0.6423457429728068,0.19724682699847076,0.5509029986220692,0.09359278458202194,0.08937551160704076,0.3411762542535393,0.36593122995050276,0.2949994811138486,0.09680794464819273,0.12559313360705882,0.12585694207680403,0.035000794386667,0.1037875112416126,0.09664903459854661,0.051471457621245734,0.09393933714454503,0.08134105024545538,0.21714332548314427
OG_05794,0.18935397666055606,0.18246177511973025,0.14448307055542567,0.3480438060370089,0.442588490976999,0.1782382471062346,0.09843646564334434,0.20279085560947036,0.35467426898243043,0.10276406891307384,1.7614995204018205,0.3257350912541345,0.24060743175534047,1.1464476744419538,0.008463825341459856,0.7468802282036062,1.0966300341479571,1.0185472993315963,0.30667413227173096,0.7730566382487771,0.09840832392080354,0.12744681854871873,0.4831890135452108,1.1326848579377355,0.29176778961633865,0.35980218916699797,0.3310721057604918,0.22370701590325157,0.2139999170420046,0.13653913708677262,0.33801700143815594,0.18434870699920738,0.3812102440201298,0.15914357426005082,0.3730907993952421
OG_05795,0.10111160533264081,0.09961755932942135,0.0634246183191619,0.2072804205639587,0.2967372683505882,0.06316401173529662,0.07161750103804423,0.1131426195865998,0.2736315339230797,0.12717575908936704,0.31047141477727924,0.14562412414295095,0.09568227884200431,0.8556824150761935,0.004292115641291099,0.4772772099201926,1.1142887263590453,1.189025140219829,0.34524753250977036,0.3130459432049711,0.08300589241963545,0.10664276927078876,0.4915472376937986,0.7988218224450656,0.18274747659521262,0.1941252100746806,0.14971399100176974,0.06987836288220409,0.21045779600762585,0.10316340716252803,0.19107307840381552,0.09016309216603324,0.22599373228490838,0.10114533612851377,0.13711035291925439
OG_05796,0.06725044216318235,0.1502796409316147,0.06515316153187438,0.09136543806916195,0.2053121297883344,0.21546136285910067,0.04032536865685071,0.1104122833899464,0.06320642819583967,0.09664944365382647,0.6705023037316508,0.2374178138471078,0.07007643638456208,0.45321900034183665,0.10943362541805651,0.6471166277431091,1.174657759035119,0.8381021332462364,0.21597024650096805,0.49441816383884946,0.10739615053607811,0.12200631823014842,0.4743646450764872,0.25819834474170517,0.35127854596802616,0.05013379049784708,0.1816955577587215,0.12352427664367491,0.09010634249310323,0.10808938904813277,0.0834320619925246,0.08127955109452104,0.2552799150557476,0.04077066858985315,0.08342416110992741
OG_05797,0.15564279005656348,0.0705329645363877,0.09116260919362043,0.26605938612499286,0.4533496118401758,0.2550347424706829,0.1187209976968309,0.12884215967936233,0.18624035356231405,0.17187104566010533,1.6052344094399533,0.20617907647772302,0.12642891239661674,1.0128841435518425,0.11563981124009531,0.5855234693157712,1.5378983708768428,1.0443799962006055,0.23757888153306755,0.7379199216718038,0.18600392142485467,0.12727479293432187,0.5923307267996653,0.9043609051800003,0.39789145915826113,0.3308071858539637,0.3759106589951942,0.25430923254989324,0.15962426909418556,0.14299578676033695,0.3598499710636408,0.14237078860910152,0.3634375161488101,0.14488706310216962,0.28239838668753353
OG_05798,0.10852134615556912,0.06061632369302659,0.0937472971298391,0.22878203844829043,0.422822341547246,0.30978432597860944,0.0994050889270197,0.11746015803330007,0.21241158534146226,0.1345766243000468,1.4093766108954295,0.17241978407610184,0.09292878422346103,0.8754507601415082,0.10942621152826447,0.6750259235024384,2.164553122329631,1.3232497670560313,0.3423282728300763,0.7401225912395292,0.1877805564045983,0.12441973663255504,0.5597967009682865,0.9581905291467572,0.3817539554617918,0.26955601338760904,0.4068600815939078,0.28458324155543774,0.11981760223710741,0.14966018924328267,0.33045862375525303,0.15869101133372474,0.3533615558933919,0.15512603973630276,0.35734779517525783
OG_05799,0.11837218291838497,0.1054142888564189,0.09783996750308592,0.2985705472780293,0.3998606684239603,0.2052350679248696,0.11560389766228837,0.1497346659592123,0.1741865710784206,0.11214905494201144,1.3281034985244826,0.13537123581812227,0.12697984524180778,1.0106766934670914,0.09459267773233124,0.630730098280572,1.1672391315949389,0.885212038399541,0.20609980465114572,0.7379850998734182,0.12687032942996407,0.12455234936076351,0.624443059998583,0.7703643193924585,0.41739449979614995,0.21789828464190025,0.3247409521070777,0.17364478096675565,0.20609043243338493,0.1284783048172756,0.2687923267694403,0.1311903374208562,0.37106138992639554,0.10663874065467917,0.23254727003670067
OG_05800,0.06229350988762848,0.09195314282495352,0.06940130250086095,0.16164376605650083,0.28091853808073863,0.17351923430840416,0.04736192909063566,0.08172281396013828,0.06901331028762905,0.06315439596922238,1.0708728723760659,0.14556877080315725,0.08409734633641495,0.3221374539717313,0.06620091984216192,0.5543784845624901,1.5110407861180601,0.9727883946186577,0.26831373740941644,0.5289114933060621,0.09503142094709059,0.1043110189727792,0.44240626389038845,0.4719829913495034,0.2735548881849379,0.1524653628783307,0.2612594009713526,0.18933975694533664,0.06805418438726202,0.09912171496661544,0.23873603182553732,0.11149249167773992,0.28805992733868835,0.10862337214299654,0.1555643250538057
