POC-57-TP3_R1_001 - illumina_universal_adapter	0.0032444193268790535	0.0034845788580586483	0.0074630707142036325	0.02025949554535789	0.027881162176378236	0.03294716889069497	0.037569107037924904	0.0417333826823409	0.0451862423570362	0.05480621753994713	0.0617164682012468	0.06853835828032001	0.07334834587177547	0.07706402163719561	0.0799504673232598	0.08190119710010538	0.0835505946349992	0.08486240943266887	0.08600656568970375	0.08686298364051398	0.08758346223405278	0.08841495796936326	0.08914903049862918	0.08987630606003155	0.09056279981425246	0.09120171479342837	0.09188820854764929	0.09267892247577833	0.09335861926213566	0.09403831604849301	0.094776919889668	0.09562427521666014	0.09661663252474187	0.09767242819955027	0.09888908544712993	0.10031644869848033	0.1019318613940563	0.10380329321249351	0.10603949563960918	0.10895312919712766	0.11242184846350464	0.11673112608901019	0.12177674189973621	0.127728620092272	0.13512825243974896	0.14479354074175038	0.15679018902095748	0.17131757500136846	0.1890644580931587	0.21042053112050646	0.23630338474499407	0.2677235015223396	0.30461517742986166	0.34713247707246797	0.398408802635266	0.4603223829045564	0.5299845065383206	0.6106984999182552	0.7008512160047387	0.8010883667448107	0.9136167010381779	1.03860614308143	1.1777060904094603	1.326734142130217	1.4876863411396357	1.6628306090481961	1.8497970697274653	2.0537151682584867	2.2710210278247924	2.4973147445626975	2.7379115473415157	2.9919346273068457	3.262651060345112	3.5423757414585677
POC-57-TP3_R1_001 - polya	0.002315500385524017	0.005813673179309812	0.008876840029826907	0.01156390799189294	0.013766125579690732	0.016407880422666273	0.0191311988800047	0.02355375930323648	0.03034166454299182	0.04165635037988707	0.047621822508150016	0.055272942666579186	0.06293312544882644	0.07358397409104601	0.08722322293728338	0.10176873416533053	0.11410749649367084	0.1305878779068819	0.1432143785414468	0.15355483231789654	0.16222776331181626	0.17285142408258153	0.19181043311004237	0.21018263724528136	0.22152904226553993	0.23805700245379602	0.25255720056275266	0.2701726756091805	0.28547718158199337	0.30138888335061875	0.34067988891398227	0.3724058692451886	0.4286281217567135	0.4489442587009345	0.4656534713655526	0.49982409447169074	0.5370216339330736	0.5658566372663066	0.5815621643430704	0.5937196741950487	0.6057797608409825	0.6197339358648988	0.628180301263366	0.6373765987827809	0.6468651659203294	0.6537051812470388	0.6621017022145065	0.6787406795445343	0.6910431913776023	0.6990658791125733	0.7088693724278008	0.7229322989375342	0.744836660705877	0.7631137072910259	0.7749630879331889	0.7872588027983932	0.7998558499055493	0.822317563038705	0.830313062902222	0.8390607605426409	0.8533140021525545	0.8624128764659247	0.8717655042462018	0.8901626305969406	0.9001836268838023	0.9131318506639097	0.9270543065044626	0.9410855138308327	0.9550011727035221	0.9616327476824151	0.9684342468578977	0.9762688851486434	0.9839562558023449	0.9953411769738304
POC-57-TP3_R1_001 - polyg	0.0	0.0	0.0013140804536241977	0.0016222096634395267	0.0017762742683471913	0.0019394014970729539	0.0020390903590720307	0.00226112464261543	0.0026009730357941015	0.003339576876969082	0.0043591220565050975	0.0053242914931325245	0.006346102328623065	0.007016736491162311	0.007807450419291353	0.008564179508102529	0.009375284339822293	0.010005136695180099	0.010786787999491043	0.011713441284891555	0.01263103194647397	0.013641514502191886	0.0144480880220026	0.015345287779994294	0.01615639261171406	0.017006013594660738	0.01788282244906171	0.019047369609687295	0.019989882486769472	0.021152163991440532	0.022126396051886058	0.023080237208740865	0.02397743696673256	0.024858777133042582	0.025617771877808282	0.026308796943938246	0.027224121949566138	0.02946712134454537	0.03307631128010286	0.054837936723310485	0.09305728702018391	0.10859742121226731	0.12474475120016328	0.13646725510887292	0.14703200882482056	0.15737019694531576	0.16557187150069438	0.17270642210149195	0.17815759032807787	0.1825484315679463	0.18643856284186483	0.18924797622547518	0.1919803573066317	0.1943887495862912	0.19632588542740964	0.19807723748025707	0.19981046428546828	0.20161166076931525	0.2034196542210258	0.20520045980128204	0.20677509068967653	0.2083814407614344	0.21006935444755515	0.21174593985390325	0.2134247909162059	0.21536645806923338	0.2170906222506265	0.21917276007283448	0.22153357357744902	0.2240801708703345	0.22657239242031144	0.2294293845789668	0.23267606956180037	0.23625807162590357
POC-57-TP3_R2_001 - illumina_universal_adapter	0.0032580132626062004	0.003516298041421991	0.007444945466567437	0.02030027735253933	0.027958194478832066	0.033037795128875946	0.037705046395196375	0.041837602856249025	0.04527233728330813	0.05482207713162881	0.0617074055774287	0.06850663909695667	0.07328264184909426	0.07701417720619608	0.07990288854821478	0.08182189914169702	0.08348262495636347	0.08480350237785124	0.08601109700161277	0.08689696847983186	0.08771713593536971	0.08863472659695212	0.08953645766685286	0.09049029882370768	0.09139429554956294	0.09216461857410127	0.09306181833209295	0.0940269877687204	0.09486981178380349	0.09577607416561329	0.09673671229033166	0.09775625746986769	0.0989978369329471	0.1003119173865713	0.10171888973433099	0.10337281858113387	0.10518987465666249	0.10729240338246121	0.10983220370748314	0.11304943516290791	0.11681268970337308	0.12147767531373897	0.12681329508664413	0.1330846307687679	0.140688172152152	0.15066838663183235	0.1629369136255824	0.17774977225626346	0.1957028300399154	0.21727187472698845	0.24339035657074665	0.274848989499319	0.3116772270401144	0.35426476201731105	0.40536663207161067	0.4672756810289921	0.536686316851804	0.6169743669122879	0.7067215305829115	0.8064828935725334	0.9184742674046784	1.0433436296823406	1.1817434893204228	1.3299264513701416	1.4899814506215692	1.6642466440197738	1.8501233241849167	2.0529335169541754	2.2691926434694913	2.494219858528817	2.733919461549643	2.9866556489328033	3.256184878250899	3.5348197788502285
POC-57-TP3_R2_001 - polya	0.006398212415577128	0.011292029277350003	0.012760174335881865	0.014355196127867098	0.016571007651392036	0.018850257541643663	0.02060840656235466	0.025620037533762807	0.030880890660168643	0.03516977738208348	0.038300913911236315	0.041613302916751096	0.04652297937020565	0.05227774549469782	0.058666895286456855	0.06641317299497604	0.0706658092216185	0.07553696952384611	0.08191932234774157	0.09528216116752694	0.10225811585150782	0.11123917605524286	0.11662237460319302	0.12142556522678491	0.12655047899591929	0.13334971251544725	0.1411775538383293	0.14599886970955742	0.1522815336714538	0.15687854960318395	0.16218924716058933	0.16672509038154734	0.1717933627518186	0.1778200075908537	0.18420009475879465	0.18972829528783436	0.1942007001420657	0.19783481229312294	0.2021622151662647	0.20668219879554106	0.21135851268567957	0.21594873164954614	0.2199498800652364	0.22511784129750673	0.23331951585288535	0.23913318903219516	0.24504655107350404	0.25208141281230256	0.2579086799273395	0.2644586912918698	0.2715955075486219	0.2778351240473823	0.28822995356674064	0.2967284290521619	0.3027233547078337	0.3094704781404076	0.31735269520619824	0.32465263869167615	0.3320182861998352	0.3385864228120017	0.3443751737758117	0.3502318944182575	0.35821833165795625	0.3637986422739501	0.36879667930963106	0.3745741019936685	0.3797375319140298	0.38601113325210806	0.3916571478907831	0.3968273747790079	0.40361528001876323	0.40898715028694077	0.41657936339055235	0.42422821789302695
POC-57-TP3_R2_001 - polyg	1.1573786251854665	1.163432457895956	1.169803482440079	1.1782860983338186	1.1857491690480222	1.1927183267641395	1.2023790837542319	1.2098648110279806	1.2172644433754576	1.227530130505408	1.2416474327580502	1.2484126814382601	1.252205389506134	1.2552345715173332	1.257613510269584	1.259591427917884	1.2612408254527776	1.262511858443266	1.2635427319025747	1.264374227637885	1.2653076778911492	1.2660576100120968	1.266753166390136	1.2674691136717655	1.2681397478343048	1.2687220214146175	1.2694878131272467	1.270421263380511	1.271078303607323	1.2717058903067264	1.2725419173539458	1.27335528784162	1.2742819411270205	1.275090780302786	1.275933604317869	1.2768942424425873	1.277648705875444	1.2785028581702997	1.279406854896155	1.2803153829339193	1.2811627382609114	1.2822004086880838	1.2855060007257348	1.2928580542981667	1.3102718859646418	1.3225064281190742	1.3321581224853483	1.3431601478005193	1.3512168203748083	1.3588135647903288	1.3644482511492313	1.368961437810644	1.3724029692055666	1.3751466785664959	1.3776932758593814	1.3799861196853602	1.3821520867778856	1.3839238297343237	1.3857295575300799	1.3875216913901087	1.38932515352991	1.3910266611517579	1.3928822333785136	1.394651710678997	1.3965163455295708	1.3984466844028258	1.400383820243944	1.4023209560850625	1.4041176212570003	1.4061453833362998	1.4081323636084178	1.4104365357141693	1.4129604764475094	1.415778952454938
POC-57-TP4_R1_001 - illumina_universal_adapter	0.002449540070257956	0.002759306810660227	0.008420889696781729	0.025138762394184277	0.03606161422498435	0.04299562356783518	0.0490289265424394	0.05482394740904188	0.05941326080915552	0.07191830583708719	0.0817569740764793	0.09058770899902405	0.0969403099983506	0.1017559914010659	0.10540647329565267	0.10798230288315155	0.11009824800220706	0.11177575404253937	0.11295048483498797	0.11400845739451573	0.1149067809416823	0.1156692836872879	0.11658666980309462	0.11735632101194027	0.11803304219866523	0.11862159900542954	0.11936742200347501	0.12016804988636087	0.12089004467360617	0.1216453989559717	0.12254610532421831	0.12350161657730532	0.1244690419357924	0.12548650653695986	0.1265254165278475	0.12787409325913737	0.12945152081410893	0.13136254332028294	0.13370962208410014	0.13666908586548182	0.1403243334022286	0.14455145799817962	0.14978175026881796	0.15655372777822762	0.16472680408268753	0.1749133641997622	0.18762333184057534	0.2034142871378511	0.22314166285931572	0.24679831054172913	0.2754564996710992	0.31079850192991826	0.3528672080976267	0.4029064507779935	0.4614213880399824	0.5290196392589979	0.607743282100615	0.6988313835264427	0.7990290099411772	0.9132638353382946	1.0424532458336015	1.183961841312599	1.340563225512427	1.5070151920570471	1.689412997269144	1.8867105826945902	2.0971899343346934	2.3244800886943193	2.5657145120142077	2.8172236598311313	3.0821790670025937	3.3594894014739465	3.65191397005585	3.9567077628641245
POC-57-TP4_R1_001 - polya	0.0024352431437778513	0.005242206376038427	0.007310495073493589	0.009569409457350148	0.011237384213362374	0.01301973438121544	0.015612243716274444	0.019391397949182147	0.024395322217218827	0.033881332936768364	0.038723225371363856	0.0442394561716043	0.05055154921257056	0.06056416339080396	0.07285475452153406	0.08574581656442855	0.0968712081870301	0.1116304019566583	0.1230369664667019	0.13324735479457675	0.14051972473079005	0.1493647565798149	0.1659229802648563	0.18318651898958282	0.1925700684026916	0.2070933628853981	0.2197842679575711	0.23603749054437023	0.25025340110775446	0.2637091917466131	0.301893899553893	0.3326132289174782	0.38885018922697046	0.40710259869990423	0.42351547029906456	0.4556168358890599	0.49134247234176176	0.5197385511523299	0.5344953621008781	0.544584226553672	0.5550162172419886	0.5678524744000426	0.5759778942829021	0.5843868698742838	0.5934463556205103	0.5999204804949176	0.6073096086640518	0.624115645741415	0.6357819377491805	0.6432449333717952	0.6518278549020182	0.6644210643099104	0.6838267591855727	0.7001872087209726	0.7117939302017378	0.7234006516825029	0.7349978418789478	0.7579587058059961	0.7651905677838492	0.7732445030343081	0.7853516169418769	0.7922951575690478	0.8009638606581514	0.8187682997680419	0.8277705978083478	0.8416195539254094	0.8559689024692746	0.8718718503573111	0.8895738281607609	0.8964149074814911	0.9026698128165369	0.9092606959238652	0.9169047859485613	0.9275822072081195
POC-57-TP4_R1_001 - polyg	0.0	0.0	0.0003097667404022707	0.00048609550032356326	0.0006100021964844716	0.0007720340299256593	0.0008625812309663231	0.0011866448978486985	0.0015583649863314235	0.0022207892465762793	0.003250167953143825	0.003962631456069048	0.00488240039295579	0.005656817243961467	0.006476507695487475	0.0072008853038127854	0.008094443208819335	0.008690148478823701	0.009524135856829815	0.01029140424459544	0.011037227242640908	0.011935550789807493	0.012621803260852523	0.013315204195137606	0.014075324119663177	0.014759193769628191	0.017051467648604993	0.0749611683562695	0.08116603444863499	0.10369799058128015	0.11790436986034428	0.1283149151589406	0.14185648735667988	0.15164749917447162	0.16054257026617685	0.16728118828046623	0.17349320283607178	0.1813398326525693	0.18665352366100824	0.19232940347360986	0.19824594821529323	0.20268752670844578	0.20726254318207932	0.2108772827604658	0.21431331075785098	0.21757777563747493	0.22036091065893532	0.22261744222171187	0.22461662910784652	0.2265062062243004	0.22843629129911452	0.23026391506748792	0.23210107012018139	0.2341050226484761	0.23595409180656962	0.2376721058052622	0.2394425418677152	0.24122012639340823	0.24336704818650398	0.2456211969282005	0.2482137062632595	0.2511541074760011	0.2545257993042258	0.2587171815839765	0.26334700294245045	0.26897999197561173	0.27586872771794224	0.28412520276020276	0.2943379739091576	0.3066404791452878	0.32156170474835716	0.3403192722902547	0.36265107145217834	0.38921714367329313
POC-57-TP4_R2_001 - illumina_universal_adapter	0.0024828995653782006	0.002802197590100541	0.008601984098863057	0.025696342526908365	0.03668114770578889	0.04372476681832052	0.049824788783165236	0.05571035685080838	0.06034732667252237	0.0728738170901742	0.08278158714088682	0.09161232206343156	0.09796730588383815	0.10276630753899332	0.10643823482330024	0.10904504108483934	0.11118719723577505	0.11293618790850787	0.11416572358579688	0.11529279795664514	0.11629119998917246	0.11712995300933861	0.11808069862026557	0.11896234241987204	0.11977011876599797	0.12042777738408278	0.12128797579396909	0.12223633858381605	0.1230774744250622	0.12399962618302897	0.12504091899499659	0.12612510258640455	0.12729506773669313	0.12844597031834154	0.1296421465005103	0.1311552378863214	0.1329780960125348	0.13507497856295014	0.13763651122396892	0.1408390227555124	0.1446848959786606	0.14921702167285383	0.1547642291471345	0.1618626531445065	0.170388386968809	0.1808251432992855	0.19375909612162034	0.20985981815929836	0.2298921949790052	0.25390388300234124	0.28302195660015467	0.318678491241536	0.3610093077280463	0.4114321846022959	0.4703807953008481	0.5386748302752287	0.6183182420537325	0.7104095111542477	0.8114601875156283	0.9264670469426713	1.056702515892106	1.1993524826684316	1.3571595743347484	1.524726701144817	1.7088282234291263	1.9077771038630247	2.1196122806976576	2.348687168046217	2.591668199217758	2.8447666886950533	3.111039795923765	3.38999427694033	3.684079671815006	3.9914421457475386
POC-57-TP4_R2_001 - polya	0.00722471351461296	0.012724264567293274	0.014620990146987178	0.01606021407931773	0.01803318993357219	0.02072577775399193	0.02259390948072562	0.028160179523646425	0.033492933100725514	0.03819662191268	0.04147300089770402	0.044863755294568874	0.049205255302360695	0.054981213600323035	0.061357642810449774	0.06934485907066831	0.07375307806870064	0.07849012637577536	0.08501190767178317	0.09722386570687269	0.10472498646676767	0.11351759625203213	0.11782811958578374	0.12263426970417896	0.12716639539837218	0.1338668882753813	0.14131796979259592	0.1463338081660327	0.15132105268650925	0.15571974040022146	0.16013510786149387	0.16466485073460707	0.16973787681396424	0.17501582550620293	0.18055826733832356	0.18556219160636026	0.19028256016587486	0.19454542707802608	0.19912759201489968	0.2039575703440951	0.20891622101161145	0.21380338704672724	0.2182544968241999	0.22335373393543728	0.22983977291524482	0.23625909290481187	0.24299294527694124	0.24996031411491232	0.2554050602827522	0.2622699678142825	0.26981636217469784	0.2760212282670633	0.284842431905288	0.2931775400431891	0.2987652554758301	0.304486408888952	0.31045537569439574	0.3176014561133681	0.3245140200664988	0.33103818418358666	0.3362541795277449	0.340905446275939	0.3472103908536652	0.35315552944830875	0.35841679839298735	0.364643109875073	0.3698734021457113	0.376373738051999	0.3828573942107265	0.3880710067338047	0.3956650575158204	0.4015744537942637	0.409797569341404	0.41846627243050755
