,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_09344,0.07204720655922137,0.08698759632947502,0.08269505642324051,0.2710747891514492,0.35558795666488713,0.1047089963337871,0.11857648587039697,0.17173668632023043,0.09168236507335212,0.06666599537368659,1.428413337230313,0.10358545187906992,0.0931232665854695,0.8999358969860461,0.10647391458147251,0.4577205058309585,0.6997135656752248,0.8228467390906357,0.20038825816362868,0.5958262810578656,0.11054714180852111,0.1311060001128641,0.46144516851321915,0.5396036899327968,0.40560493962988964,0.20223794454218305,0.175692904962832,0.104536805692852,0.16348892130855214,0.10181251788490842,0.23452101243122314,0.07065295113357105,0.1983472807186616,0.10074249641955106,0.09275597046638338
OG_09345,0.07567244137037175,0.07303212530753529,0.04724833702060188,0.24664106597141167,0.2571992945787154,0.03677092468733404,0.10398962118583033,0.09840383989073996,0.11407273614892184,0.08395497081170605,0.7573262953873376,0.11618910624350887,0.05490555703566065,0.4992971606110158,0.009751666617297414,0.3525459130493909,1.0676658087637236,1.3509198631103672,0.48992697354282594,0.32723600316523815,0.21150715681098015,0.09592757892536578,0.36567828939504027,0.5700995674960916,0.22448550387582103,0.1789996647301942,0.13474080527277468,0.09846332305775542,0.14479221154631502,0.11027089496121023,0.18725831472896826,0.08156231885514525,0.2765125266028196,0.07937860006249674,0.1391026447727835
OG_09346,0.11270595567003572,0.08290166407329362,0.09496292431712948,0.16061398255590398,0.34717310108244837,0.12806111603594147,0.06385767223073169,0.15028777740996932,0.1111600010846535,0.08872492464566092,0.9212859601209922,0.11485598944212232,0.10263697345836241,0.6825969693501174,0.06222215689836289,0.43239848913217416,0.8017886651144992,1.102229968792729,0.2304784767471357,0.5480412729766218,0.19463232047598666,0.06486144129918459,0.3961125965330543,0.3451598556623196,0.3138632932153512,0.2476700587301795,0.08423213297107211,0.0845778636823354,0.129726028567141,0.0,0.1881109857210708,0.05203045692130457,0.250362658610903,0.07055543542378322,0.1288532541658145
OG_09347,0.04604115237676952,0.13117220689389486,0.06653957922942534,0.2541615190524206,0.3760919382796694,0.13104196051160924,0.11642968544834903,0.1592393250288325,0.1399027229233794,0.06603328644987363,1.3531794515728335,0.11311019474635187,0.11729363719661934,0.9352017914575094,0.06741369693119531,0.40904185467977033,0.7875301842751146,1.0836012082124171,0.29326643790830303,0.4846601611907165,0.16725617212359828,0.07853913039223809,0.46343380288156105,0.57002811542383,0.30251187057015416,0.2667060201374987,0.19913752949466015,0.14984676121829488,0.1585510423290842,0.06406100996671382,0.3073470850918409,0.09361947799324682,0.24026971111115147,0.0879957517236921,0.12760269837103408
OG_09348,0.08840357938277912,0.10209770634751865,0.06786934915332066,0.10908751522770688,0.26100976251073066,0.14168383874786772,0.059750913110294596,0.10853338342870417,0.0600531974941984,0.04371378272453444,1.1693484512743582,0.10464934075300264,0.0571845426486519,0.4918987364071555,0.0893630644366022,0.3840642830552468,1.1824922730068135,0.6599240788566622,0.28828756047465426,0.4331804811844691,0.15366555313799174,0.11666491691256921,0.26475384100994154,0.19777442825586455,0.25921216433338023,0.12031913017546354,0.19821324343232782,0.14544845878712898,0.05052251175876169,0.09981051335177293,0.15029097521093035,0.06732685825422462,0.24128418042763403,0.06554435698685726,0.1355019638183232
OG_09349,0.03280977392062658,0.1055493743906756,0.07263348645841776,0.2670360116163879,0.3393918925034599,0.13432205117906812,0.09555355632403688,0.1616575790247862,0.12085466858937177,0.09972508029231017,1.1995928867457373,0.12455015963121188,0.0985588162859502,1.0195682651114715,0.05657666655920689,0.2758175017141576,0.5143256987976177,0.6311776646704552,0.18868483289895147,0.5835552111902889,0.06340622170394612,0.06585287957850036,0.3604886253893238,0.6409967686661611,0.3489471193135429,0.287729400696028,0.1831303627322682,0.12040602171472593,0.13651245602952639,0.061566913933577425,0.28744867770489196,0.04541185265966368,0.19821987528984217,0.11397013753955898,0.13038561085992245
OG_09350,0.06148746676070016,0.08429757333129319,0.10761690623412976,0.07053025743491752,0.31805549700276475,0.10567295543643758,0.09846422610372504,0.11928632075282265,0.0427483287176285,0.035582320917266125,1.1274460196559541,0.15942072433500434,0.12315781248975581,0.6428916674084285,0.06418996769772678,0.3933521066125015,0.15672555285734385,0.4555721104415123,0.17792921440460802,0.6725459351489204,0.04163948568143894,0.0774271579207724,0.20466306589122885,0.15445498097630328,0.35153674678625957,0.26905776651497193,0.10168275503284244,0.13377536918942587,0.08739082783368166,0.08464854154404473,0.22927200366067912,0.07920716905955996,0.22063662347554303,0.10542393969422278,0.19713368437759832
OG_09351,0.12080402866411229,0.04398249735940991,0.06667197276023361,0.08126635642547916,0.1650094183048437,0.21698344315452345,0.019620814829006072,0.021038642904132463,0.05376673478906113,0.0353005816092257,0.2284011732885997,0.09587641496954344,0.05757968767742128,0.650349140888116,0.07920515518222072,0.29351655095660795,1.0910785798444884,0.5559194876856594,0.28042936660837503,0.35898086471171187,0.2996082329952555,0.09295821834829122,0.2389378515482177,0.12454855086130197,0.23947283000880037,0.10700876807791432,0.08483839666081598,0.22521422788343265,0.041951035750156934,0.1005798753117664,0.015949581731307456,0.010418179234595579,0.19475886333090525,0.0638444973044084,0.1579743434537407
OG_09352,0.07505730276852986,0.09315978750554292,0.07669267786691589,0.22868220355104957,0.2536402818134373,0.07667389721381263,0.05416005691543306,0.12383974453316021,0.12253551093835784,0.05997348452940102,0.5715074855294962,0.0820123426339034,0.08210838420635476,0.9568117408413347,0.08463352275264042,0.23042443487996528,0.9027697409556265,0.5611296428304117,0.09216943343780643,0.3299460671598084,0.17606013723346162,0.17642540213330435,0.3513451619131648,0.49806913312515355,0.2291835492502594,0.12539912385978122,0.12141658109017064,0.14592997323447393,0.12259643317011903,0.10751514684080948,0.043327138773623354,0.06701054421876623,0.2296166547541559,0.04728810544109763,0.06936910356361017
OG_09353,0.1000217554176063,0.1257449967679699,0.07446145961098885,0.21630989526449687,0.36037887762194826,0.11814676448270996,0.09101337690918639,0.16216435623800435,0.07653969646691416,0.0771242264975737,1.4210895311622354,0.19451663012062068,0.08922401372203202,0.8952093855233381,0.062287734912348326,0.46209452763159453,0.5998717709769448,0.776056480920599,0.26150203838753183,0.590271289061436,0.15263969854820006,0.07269731455060863,0.34835446512838136,0.3386187258984712,0.2974277845235577,0.24257129302008135,0.18749391136854437,0.1482141006110638,0.1290068713409989,0.11415338598155596,0.28279328040388046,0.06056184495191426,0.24035841398528002,0.09070874708315811,0.14444321005743244
OG_09354,0.041149202768618116,0.056212005300791304,0.039549811200993434,0.09837141758867962,0.238353854212795,0.07677392027523577,0.056753533732749564,0.06285336638344448,0.0030211743110753384,0.029353476490791345,0.7459468705406614,0.10902742365723825,0.027950268227064916,0.570438528059712,0.0867655586324288,0.32963314761387225,0.8522911261563559,0.5127889931653559,0.1950071220029572,0.32709418080701513,0.06180687070672175,0.11041277039698157,0.3125242116676419,0.1535052856658043,0.18682080755764963,0.08772900908285312,0.12342837010652269,0.12000526735006813,0.07372937972492917,0.02993274579982789,0.08099743706477758,0.046587386766298006,0.18738311075983913,0.06589769966532012,0.0
OG_09355,0.055851271112964194,0.04586202615794495,0.03725438458841941,0.21603337269131748,0.21553004571408463,0.04628412799241877,0.08225018608744734,0.0892921542004643,0.07986126996550191,0.05742898411086115,0.8861295623367874,0.05338450736518991,0.06007691924764678,0.5217142643100707,0.04136437203622909,0.18613576482270427,0.7663262110273783,0.5613953132821288,0.14131521254691434,0.29522572919244083,0.18017717395910784,0.06104905204537527,0.28686250008774894,0.5852937905669756,0.20988325956009699,0.17107869932188224,0.17342235831189703,0.12814350841610822,0.10440152557265137,0.07949933981226749,0.16999628233157438,0.03626919929637249,0.1532347591936432,0.05301030858218834,0.05933373834362536
OG_09356,0.09818425844901277,0.04803442425923438,0.04186531421997488,0.30899181308785717,0.2229020742210994,0.14688862657302665,0.08298640960633495,0.04850716899128487,0.12374648140049706,0.09452302917809194,0.582543084689911,0.04643629910240321,0.06196335853016122,0.8478249803677861,0.06740907087957056,0.24294586476021549,1.1939943674299733,1.0613405451234794,0.20410113787393394,0.31818311765273855,0.36809341629805004,0.07406893006503526,0.39123051478331367,0.7746562617041235,0.2765209311672147,0.1896696825351934,0.20120592771776313,0.2032533367317352,0.12791403923732245,0.09053914815873204,0.16521693522984232,0.04526174153993616,0.21559230428584955,0.10449166039986095,0.1283398890642685
OG_09357,0.10063683139589273,0.06920032187747631,0.04019879465367841,0.1514054407242162,0.2713694712661392,0.03239755490517971,0.06799810403434878,0.12344284708152141,0.05087843113690726,0.0594327329628698,0.8883096048031012,0.09976521127561265,0.054495564814617,0.39514084127884547,0.07206201387537746,0.3409232151314363,0.7151113549948129,0.8783651414928483,0.2122571892887496,0.411736024003152,0.11494568084978016,0.053335041374213014,0.32799260587109424,0.31224426006245637,0.21627051219897145,0.1825438012482415,0.11532851507388657,0.034965768666372694,0.07351012147640368,0.020397544095691708,0.1777446737819632,0.06879649945653309,0.18741540009885455,0.08968438795504764,0.053754253899623426
OG_09358,0.14285702012278428,0.06945201581641422,0.10234217437800987,0.2078045791184127,0.4315267788875592,0.3142314973179573,0.07455383493209898,0.13593778776651336,0.15238431765477561,0.12299607189981301,1.4002374654788743,0.1331239185897221,0.10195707053010221,0.9548914837408461,0.12264738615070751,0.4005873634009615,1.9432884117113867,1.0888315283443144,0.23217286780279367,0.6788179941039394,0.4109026334876587,0.128295418705974,0.39984354268523314,0.7473736244953539,0.3723645995594667,0.2882908860895103,0.2661424767305442,0.3005063388027389,0.09984360640451839,0.14183631955558534,0.2421076278249428,0.06598676064647496,0.3087739265675484,0.1435662961816254,0.286903951569562
OG_09359,0.0,0.05655074603058193,0.04322025383591245,0.09090065431763614,0.19807862077107963,0.08378745225683026,0.006460102793571647,0.11760266849136765,0.05780302565893408,0.054955229946127386,0.49219256527611144,0.12683905120524486,0.03385743195892446,0.49629985033668145,0.04742630132078379,0.2690991468598421,1.2236923397303747,0.6927773614761669,0.2566901601180927,0.35089419491775997,0.2341813083833938,0.0796883158012954,0.2915763739147997,0.30405875653217324,0.28544813846481554,0.054116125838599344,0.08434885546743934,0.13731984401762432,0.023813804662942917,0.054511764761338136,0.06716330564270036,0.05740372788280152,0.2100220116726412,0.03852952622860584,0.06832698445642142
OG_09360,0.06604208482696423,0.019898957905194935,0.05120465268403303,0.1009731245210194,0.18064024990597372,0.06908357943430393,0.05588559083816959,0.09066290731895184,0.044581509568842784,0.020655890095603483,0.4381793679497005,0.07090851512261502,0.0475271715568472,0.4945735526000348,0.05808526983468598,0.2412196063221338,0.3287038768808441,0.3679234995230252,0.10434797910852268,0.29172828341706736,0.11534005850828065,0.08061733442933425,0.2210050068815392,0.22432109292181296,0.23705428463182324,0.126954065931855,0.11023747774503775,0.09792104701732257,0.11323241800198916,0.03895746741960943,0.06332505389597672,0.03166523563473986,0.0991380272576529,0.05891746509811894,0.06143682901644803
OG_09361,0.10096091089645724,0.05766366372107384,0.04679336950295374,0.270235626104201,0.3015270563502738,0.08590139099001826,0.1046474272894826,0.1295563221422054,0.08278994598415507,0.10112703062105825,0.8820140034856907,0.08453330124484472,0.07565048979307532,0.9184933319403942,0.06618836006644818,0.289708718673838,0.4206784884563739,0.6833824369278722,0.20085776613232434,0.46750782158319926,0.19220475093646386,0.07110055243382282,0.35388062040094653,0.4886863417045459,0.310263647687064,0.21755784572590556,0.132503623188998,0.06482101317283133,0.14126252698965322,0.09805399966655376,0.21099931055374063,0.04320318060124543,0.21309558263199121,0.07359077181665354,0.0965635564882485
OG_09362,0.1265355687821227,0.09486684244553102,0.07411605354986625,0.24126388747759858,0.3720864344867356,0.130532565208517,0.10612154700185979,0.16963021963140917,0.08557714018033308,0.10186080195505874,1.3185708720148153,0.13176073141044317,0.07122707266596642,0.9969555281729223,0.10003091442847677,0.4047892782397745,0.8697223347236812,0.8252377991078619,0.21542242904407483,0.5466964598940395,0.21785154983737381,0.11109477316400372,0.39939871343135347,0.5315590698898195,0.31797978216337247,0.2387330743690667,0.1878153874992989,0.1289963807885446,0.1451105491391334,0.1263791563506147,0.22614012852954457,0.039288351850931956,0.2731365118312004,0.07263601382785517,0.13024703550658587
OG_09363,0.05551706064248535,0.022398221437804428,0.07538608300653869,0.21005714091668207,0.28124080182804867,0.09488951726750294,0.08447646982142468,0.04555622377464722,0.14189510469581124,0.04584999165387544,0.7498420706216361,0.08968084902039092,0.09091638599566852,0.6680755796511825,0.014291221121638326,0.21542492438945335,0.6155551200960901,1.0941106545561985,0.20773239828900505,0.31101925749450954,0.1997857971950808,0.07446197990047765,0.2737526953530188,0.5244746342347296,0.14408669078472403,0.303781191772769,0.1281208647305674,0.13267009168740956,0.15361032144129913,0.11580809051217908,0.2254017717234167,0.0754550882453168,0.264054337314117,0.07990776984862258,0.21525794349954813
OG_09364,0.09865191601679643,0.06187884537876201,0.07620682859530599,0.23671529208637102,0.2553285223573634,0.16472637178746452,0.0637947856063025,0.0967865368346901,0.04541825021924858,0.08258869680562395,0.7950933440063608,0.07644973260350767,0.07550961551606222,0.8250449540012316,0.08491290424087362,0.46737296373509307,0.6536318118421326,0.718405354208418,0.1706944961557889,0.5068331112055964,0.3244845412918161,0.10693255114954466,0.3013912708475637,0.4042812793704888,0.3604126458658843,0.2178458059591947,0.1625450349528604,0.1720404809148805,0.11524070058988375,0.11892168426555674,0.1337893888626001,0.038924118099580005,0.17032235186372313,0.06468883855875228,0.16254556903415887
OG_09365,0.06428676261824515,0.0893649515211673,0.07835904352464601,0.222129741082003,0.20883146541603406,0.1498542828516613,0.05284914821074073,0.06490299066413621,0.14660322701292877,0.03424756880086491,0.7130346725897758,0.04873945637680747,0.12249101523897228,0.688658810607768,0.06753541915235829,0.36837660546899015,1.3098175179734044,0.954493816428425,0.22342725601449373,0.3894932173137167,0.2650626641502218,0.1292274800585195,0.33721068248411595,0.5977487028402275,0.2270721549870737,0.15302794477573728,0.19052546396702721,0.2606447794228468,0.12901660728266792,0.1353206064850496,0.08573221875546119,0.11654711015265337,0.19991102982288353,0.12115042451447154,0.25143165331188166
