,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_07650,0.01351313828607525,0.0030680425772652955,0.018900944721215538,0.005078645459979264,0.020449969982009365,0.0,0.01522399129003244,0.013455464149764389,0.019795542527537215,0.01241092110127727,0.014187066126073688,0.15180133621349529,0.022586993601492748,0.015282631408073328,0.019358284069083017,0.028632680413190902,0.01498884455633872,0.012971949699389754,0.08718817141804769,0.023181450408653947,0.048017842310693594,0.02092981964949932,0.0140822654351437,0.08635663372177857,0.016075997343455162,0.009414168852709272,0.4025336220440274,0.008971509155077667,0.0219134604567067,0.011616368317037367,0.41985723695151234,0.018474810558201785,0.04396272898122049,0.07351486705188601,0.015372010778421747
OG_07651,0.03161504194931733,0.010758057387131975,0.017309550449614332,0.006444638000899428,0.031875952289556406,0.0,0.008784487135225347,0.01698678041223976,0.046699009963461546,0.03075154708002056,0.01454417297226209,0.18410558431171373,0.024202583530105716,0.012318259474841976,0.026345489586425797,0.014026413379649267,0.018903107685702063,0.02046377035167597,0.17539313917701807,0.02008111629797032,0.048017149122075144,0.025144597428021064,0.006975778990609317,0.11702479027875523,0.012162380561098592,0.007204464823116328,0.4089914867284774,0.00795997863670772,0.05653415343219013,0.008854929960607601,0.5373709927570247,0.010628687906341356,0.020444637124698312,0.12882736818225748,0.018140714452382245
OG_07652,0.03470184440541765,0.014965745620298485,0.006149740130505086,0.00914630181494684,0.0109437261759018,0.0,0.018980272950157265,0.0,0.03137840499645467,0.01614173055624643,0.007517684234726848,0.10345844904339586,0.005317324803176427,0.0061079806693072536,0.016430110798149464,0.015844937363396892,0.017506250889650778,0.021348532169726476,0.1145070326452941,0.014955488987097448,0.047228816326531635,0.0005936481416695014,0.014545485951536551,0.16288221997451544,0.008946930720460268,0.00651588740704642,0.13574963023591566,0.019334400221442106,0.06056841762519722,0.0,0.622129451122354,0.0030850283392956815,0.00696774150638853,0.09365052841923509,0.01769808537192256
OG_07653,0.03377378477648312,0.006687963215328072,0.0014435181512414514,0.013714761918419202,0.03574153327809191,0.0,0.01781650047909613,0.02041198164562569,0.01843407427898781,0.018746315775568064,0.01993046593212259,0.16707552253924934,0.01421957689538069,0.026687324798318555,0.021539542938635255,0.016080232815487358,0.02321459385753705,0.02883716635894493,0.08991953695955103,0.011597639440678174,0.04202361163619546,0.017173252039932543,0.012858483438004059,0.12003426069709487,0.023127625347957217,0.017049824874900324,0.4079890228136462,0.020092804964169753,0.06448575115842167,0.019886177179693102,0.4671933759168591,0.02679184070101717,0.03473022874144717,0.09735562756604269,0.023396066514550153
OG_07654,0.023194117484914598,0.011567910897606183,0.0024536905558499014,0.004121017216379332,0.009907925803888459,0.0,0.015350772520165305,0.0,0.02446939747755812,0.014004802982644738,0.014164943887138834,0.10109764852084722,0.011614840624635534,0.0,0.010390754365688969,0.013498901623354062,0.013895877955920649,0.00386062929453916,0.08420341275067202,0.023092553868608708,0.04829680538514059,0.0,0.013000690971377819,0.12423358777723774,0.005599304151581005,0.00897086393585227,0.14569105473024427,0.002614421498878429,0.0268771503514397,0.00869004093034425,0.5089166662160475,0.00647626197179313,0.026025989772560442,0.061969651825534676,0.01749987937700858
OG_07655,0.010487242959493282,0.0,0.0007214226606799938,0.011426383711122357,0.011975306076403274,0.0,0.01142372015469697,0.0,0.0,0.007078016938611089,0.013975491535684195,0.2937462316056264,0.013243138268971203,0.021234375989960853,0.008413602658177184,0.03071340373354553,0.017081040571863486,0.0,0.05784660918393342,0.030352786110343807,0.046045521817755,0.012015280507791371,0.02356472179908475,0.07670862071447859,0.011635691269771882,0.016973031037274697,0.26206279677894095,0.020144187717993246,0.01483502924980752,0.013609323255511011,0.37061087833170914,0.0123727018909861,0.05394541470677793,0.058580890448637235,0.01799597432711327
OG_07656,0.011147486884356808,0.0031441473478590978,0.016889457586329128,0.014304839228207402,0.014904350422443537,0.0,0.011701756564270124,0.00714001685484957,0.019704839946229034,0.01598906851444601,0.015294077819221727,0.15450413820313083,0.018669060410958296,0.014932678166001469,0.013710739445048133,0.02480445151179429,0.01453510306865248,0.0074702848466751395,0.09439469045344034,0.018460605507771757,0.038983675552855,0.018112551531753,0.005590639192107572,0.08091287800899351,0.008700422674402157,0.0032698663151678434,0.2638214663657393,0.016447181526028004,0.022263695936968583,0.012731616988395802,0.3810380460169037,0.009172436615519074,0.03034006701382718,0.06935803575097316,0.006388830400817023
OG_07657,0.03130990265776612,0.006130170169780119,0.0,0.012589505816370746,0.019753244644602194,0.0,0.016167567968299254,0.01354149676269582,0.0425118289598575,0.02224424311696835,0.012848771423540583,0.21505408850121047,0.020700419014172293,0.016158981950450402,0.021082399894068383,0.012231930300273865,0.021843119357132585,0.034692599668540575,0.1302818977615407,0.017858391921418706,0.03984340018951066,0.018775779871250314,0.014716904322329766,0.1050956339211246,0.019304063016324226,0.016602865180386093,0.43493107825160254,0.00770646995428982,0.059543352508714155,0.014977293251570968,0.46152002529455166,0.010326288455048677,0.026319822388961352,0.09831827942982158,0.0281680694418318
OG_07658,0.003973302595249829,0.005986540646949738,0.010512381808485717,0.009316666141290194,0.0017178949472969583,0.0,0.011664581556244303,0.009837328861376246,0.0029008615098682898,0.0057090410396185105,0.00040284583416710576,0.051745868163352624,0.013125153678409168,0.015591212260285026,0.011427609490251081,0.004862044083360908,0.005324825449513789,0.014873691433176529,0.02837501565610518,0.0,0.02402127191661781,0.00827123780294205,0.00567521770576912,0.061165844085000656,0.010078502442653712,0.0067061565738808886,0.22540963680593815,0.019324207101019713,0.03212381988763656,0.016313822952949652,0.25082913411703006,0.01734034202415687,0.01620182018925458,0.06594723623467963,0.0034099500030641593
OG_07659,0.12950818693933974,0.007871738862808059,0.021416409407476515,0.03837162812031855,0.071340046409952,0.0,0.027919861387984187,0.054932066816326675,0.1453441690403994,0.03765201597910571,0.0,0.2796363044121748,0.0,0.03222060415450591,0.08221137720255725,0.025617755027188636,0.015636663889124998,0.06717165903122789,0.18106606756953367,0.0021069923083621295,0.013108089668330271,0.041630371674096354,0.035863169913186915,0.14850517681108058,0.03543710232862434,0.01860793506036557,0.3204567606005657,0.016434402454574854,0.06871520672139986,0.007882298876179415,0.6971746208169415,0.014287043891866084,0.01828134208255239,0.05236500218539715,0.055120994830122234
OG_07660,0.020706773891632266,0.01111161881316938,0.006988727916728367,0.016378308955411848,0.0009231372410852882,0.0,0.011477386464376061,0.0,0.034640644829809566,0.0030685620290134704,0.008144667736955453,0.1476360911274647,0.017792632357287477,0.024210997596479683,0.020608649419461028,0.01565102310072215,0.00865750905568838,0.018463336488607138,0.07926047924885997,0.011230712463374329,0.03268648029770737,0.010914186662021432,0.00344467841019347,0.053637997801299325,0.009127254774327288,0.005741096780786552,0.29880087922753185,0.017079485166148087,0.024471597958365763,0.017195847767596476,0.28011411599581537,0.015775667480354444,0.015249013414830127,0.036810237301785176,0.01493115572160951
OG_07662,0.039448016819675115,0.006573169559933206,0.010681680020538618,0.018381145717709883,0.035563768220211664,0.0,0.024528507479148382,0.016972510622031527,0.04231948524074434,0.024550862854591748,0.020733139749540618,0.25398039664086447,0.015166018967845649,0.01704460700646137,0.02657257094335959,0.0469869284213138,0.035591458104128774,0.016964146742365703,0.13019454911235226,0.03698393635762854,0.054921947834528084,0.02310339258790771,0.0295376412136662,0.1312434541659804,0.016445957574153514,0.01811913033549008,0.42629802098726427,0.02279723724047626,0.03395806729013493,0.014673676033885466,0.6440220401042733,0.012680163000553971,0.054802947806905956,0.09523140834393502,0.03830534105176697
OG_07663,0.005955863675490099,0.0,0.0012492376865265522,0.015071208445543868,0.008098203404597775,0.0,0.014594544462185829,0.0,0.0,0.007518610807966879,0.01150708219768542,0.11882958014874306,0.014087466733672206,0.006467527791484654,0.00015607633806902164,0.012099084315111799,0.0,0.011369328272089618,0.12991091005951313,0.0066837219215358755,0.03155286104829665,0.0012764802975982516,0.0,0.10081981542765611,0.004581193563374307,0.005910484775662134,0.24004759239710782,0.01491184029700189,0.027399709498339628,0.005660583780859988,0.3734696064546833,0.019134427035026935,0.009997996897562766,0.03202995225798624,0.0
OG_07664,0.009123459481748671,0.010004980149475214,0.04132705624501869,0.006080067807822271,0.031400087249657684,0.0,0.014820299239727226,0.014072609512245775,0.014338832885716466,0.016508132581955774,0.010051840829591705,0.039043535309627724,0.023603563530881035,0.006821798270545534,0.020514779953862857,0.0070028585633821906,0.007209398959010787,0.014684314464184025,0.103564168583685,0.009196521602645434,0.05568935349073919,0.022663234195459358,0.010476938225915902,0.10838279126881681,0.0007634123995035319,0.010846956174779022,0.35682746933411724,0.01570023191085209,0.027270384442875183,0.004640575890071289,0.5350037999285066,0.011468713773447504,0.028028231052612814,0.09879713587473077,0.0052510849669298336
OG_07665,0.012324259533498392,0.02177575976126548,0.020271892579107362,0.0068291440266892624,0.004550084367058287,0.0,0.015239698891411406,0.0024379050321433433,0.022828968232647327,0.012670859445745888,0.0034475009093791063,0.1706674035531119,0.025370183430319587,0.0012568350927015454,0.017228916524721694,0.012699302351964847,0.015096777196564125,0.01378937360686021,0.11316630588206353,0.013349309116902122,0.06175455054046021,0.013266099464391577,0.02010791803643461,0.11764699176985097,0.0013716278151553374,0.01510826583017071,0.37829917855303924,0.014322668593178826,0.03263809832814677,0.002399358771417711,0.5273842964670337,0.0,0.03177851661013074,0.09733094509364548,0.01562825272609544
OG_07666,0.02308776140133016,0.005425162711215851,0.0026796620887713806,0.013895193749991624,0.016926841570834163,0.0,0.017490853885701985,0.006514340300543869,0.014863611360312041,0.017125016294097548,0.020869433437675902,0.1769280099142466,0.012759424353240071,0.01752728130261116,0.013615574983689514,0.03699975097304177,0.026306633762320977,0.011067009272637079,0.10936096953154588,0.019133730282723662,0.04907166779335579,0.01051225786005848,0.017806186166289033,0.10684859634594951,0.01017173757630373,0.01080487945159201,0.3847198832755285,0.02134495186995342,0.05290078348293258,0.014688662092712268,0.42458955915916574,0.012674255566706372,0.028421717332887734,0.05598990204136796,0.018104741930946845
OG_07667,0.04429444451127578,0.011563624251616916,0.011962097603982107,0.01635143729987107,0.03805727371195616,0.0,0.024927955983031998,0.026052137884735763,0.042666066783033814,0.021963907761499982,0.025201040418212164,0.06534467320476124,0.008401033455007144,0.005796516609323319,0.01936370358289469,0.02733217499085121,0.023552707752653942,0.03385373351187269,0.04034225406294736,0.008546229314063304,0.02865997017293568,0.018584068830921164,0.01629299227885903,0.14447980486107045,0.017441059587805924,0.004940394407563122,0.3140008499910637,0.017147358122423555,0.037039485284415495,0.026310697473238706,0.5542424433338723,0.005736029291128733,0.02245519238127254,0.04759937278094023,0.019852472349672627
OG_07668,0.026120489304432816,0.0057941442220727935,0.009553671000733717,0.011629752007988534,0.03123905491146611,0.0,0.017432950624950656,0.012860419474461253,0.03476048418387262,0.0198735246031569,0.020088434189127567,0.18452058499393162,0.016123744002719646,0.012525885523867913,0.023305227050714535,0.03674522960101939,0.02532794696601923,0.01389961831405018,0.14360082637688754,0.024774165013359578,0.056303231082491044,0.023389165286676825,0.01898331553609212,0.1144717652901997,0.009901445543729298,0.011270402482772153,0.38204186919803945,0.022966102676861038,0.04152540915316827,0.008278400418465994,0.5346426793391094,0.004735409338199342,0.025294776457076094,0.08241712176601967,0.024984974502113212
OG_07669,0.03551013249973757,0.009411374753164515,0.024886639178746364,0.01671335619699902,0.04411505324835319,0.0,0.032089694901700286,0.023745814889395877,0.0528246261062294,0.03504145461098529,0.02670428279381278,0.2663426945152034,0.018338612488181482,0.019543012814763436,0.03742757974996331,0.05329596597529269,0.04860631948208148,0.026988848323024704,0.12113032975462079,0.04120867290928484,0.0723621437020304,0.032955224206571126,0.03547869569874316,0.18327111944329047,0.018101678172566502,0.021412029922395246,0.6001847717287676,0.020985401660292582,0.06772385334537612,0.017840408855400253,0.8263746150093879,0.016298609943753605,0.06773108025817155,0.14302643000493742,0.03837045365561831
OG_07670,0.024275012062239993,0.0028282478158743875,0.02212981369785719,0.008041393110413405,0.01700888295158093,0.0,0.020507957977022446,0.009623504192395103,0.04470814017491446,0.020624646200473093,0.014001205547823683,0.18126845978248893,0.022494770879362653,0.005054430826236418,0.026283519690154227,0.02864532708369643,0.02902376699988107,0.022447057427219533,0.10827803869318464,0.0232002588583916,0.059166569594145985,0.023787510146808234,0.016989133420400003,0.12405729855465979,0.007593721034385358,0.014227288665284292,0.4766857867017303,0.01280993965431185,0.03828585239233056,0.00861716009076734,0.5880595188353961,0.0061733403806080965,0.03149170798514917,0.09165168129391449,0.0156161234666716
OG_07671,0.006749075151501563,0.0033032576983576486,0.014423290053772794,0.00744443153911204,0.0,0.0,0.015788173723367275,0.007023429134350122,0.0091780791182259,0.011345601849110525,0.008328549249673602,0.16828693685280344,0.018231004612706405,0.0,0.007028667795887611,0.014846224248575398,0.013179448518913551,0.011278668652578505,0.14047757952324516,0.009580452927407052,0.04563924871255943,0.009478952243254466,0.008878977084881483,0.09742223268394284,0.013200937577069607,0.00849866713261151,0.2657207881086555,0.015972692077749484,0.05580007747650875,0.0006370568860026731,0.36565720948444763,0.012847569391123448,0.016903415256615165,0.0638293536518828,0.006276324343824191
