,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_06897,0.38452411529505426,0.10302637854799952,0.4705965528243136,0.16495989926980156,0.0450347791374388,0.16314665053538546,0.06040400128736755,0.08608001736496014,0.5938652300806536,0.23703822170232286,0.2245709059784845,0.2597703607169552,0.29434483375674525,0.13589904975296418,0.845780096278749,0.49169003735445155,0.10878317478443275,0.2022787699502063,0.9566812659070527,0.5368912771268729,0.5882016117520629,0.2764683586735535,0.6339563478368767,0.2385453174540404,0.0866789021360843,0.10823671531859293,0.08109592244928762,0.4024011875747323,0.3476546874807258,0.39410356932217727,0.45952777852315313,0.20379907978322076,0.2652032338937318,0.8317915102445037,1.1458510761998895
OG_06898,0.12187038193668885,0.3568040540733941,0.3124366671671233,0.1703550643478961,0.11909255229647156,0.2648909890848539,0.02845159406800632,0.13425085511020102,0.9806248611131952,0.3416607764766213,0.07895451286308641,0.17128724447815666,0.13154056581588877,0.13719734866428748,0.7892295693484022,0.3522242861310042,0.1920292854835571,0.09525514162225053,1.152979973455327,0.2765022558111586,0.3812857309110135,0.17740681975552258,0.417589993102678,0.26687946895461134,0.12452327492696996,0.07403085658082338,0.10019038827785524,0.3503702799924321,0.32787311406864217,0.32296958768560907,0.6896708275730374,0.34746788015915897,0.23294664712912624,1.1139829803088954,1.131051275200581
OG_06899,0.3924786112207377,0.5746321386339238,0.28059393801865223,0.12979592584551303,0.24733792135216373,1.0115000935808909,0.0032499601201078808,0.3352990683901017,0.6660759978046311,0.5390370826243853,0.08785379370976706,0.3372126152243916,0.18758446856058442,0.20213088622619932,0.7084436701971225,0.4041996044851328,0.151377139075618,0.12689978166745225,1.4118183210431758,0.5885565045327064,0.8903164159518371,0.08032325448913405,0.5655544666300214,0.22589306533241119,0.3122362800000513,0.14076776738084096,0.14821433044117663,0.8004015976005652,0.1937352743772743,0.39244284228212656,1.3438274965778794,0.6726227124327676,0.18686781372169256,2.1388311958316675,1.0205710554867877
OG_06900,0.46000964972976477,0.5633334527854459,0.600350416011579,0.19965327329398488,0.1454695873615471,1.092644276724228,0.22649340952152947,0.3917404461884578,0.5733035322336507,0.3647299308489641,0.32175516562473183,0.5496433324652737,0.4360410020371114,0.18478537150790883,0.5356856890222592,0.5971674443572147,0.26484203173069837,0.1720540304823854,0.898304228117959,0.547861946619232,0.5704985777987914,0.22102047375561776,0.513327720835262,0.27404728800927647,0.5638025699501207,0.16158382569918972,0.08467122114392076,0.5933393369576263,0.32115955172861527,0.4627563830850802,1.2895587614891928,0.755437717143914,0.40150114689666416,1.8407865668737706,1.5695326646111505
OG_06901,0.10283743600678301,0.37999353604775266,0.3515664072470411,0.25511571314896375,0.144050197549625,0.975173496769008,0.1443676857405011,0.15593820254536492,0.9121347055431804,0.48253579593713786,0.1220051910108339,0.37713551753431396,0.36566823081991173,0.07216187848756646,1.1182273910935032,0.5545282191698715,0.3167706015877484,0.2702545152848185,1.266783915841357,0.7288263289343027,0.773868558995968,0.20129801440196843,0.7615876351134554,0.30795906112736127,0.2825231167021822,0.06710698146581141,0.10385908539310813,0.7601594838871452,0.5001190185090169,0.5196849325702281,1.1028482680607834,0.47246663451188015,0.11894390920401562,1.0023066273822903,1.4473350955982422
OG_06902,0.1824247909326978,0.44282254484659034,0.3725609567143111,0.21442382361706347,0.2120770290495531,0.6747952978564461,0.16335972317692954,0.22039835822218157,0.5529930721022028,0.4456174868228502,0.20248306805899768,0.2351732860269298,0.12297664567645289,0.1210408607764253,0.8921699882659736,0.21448338703496253,0.23566729496590003,0.2605195487377163,1.5591960688298891,0.8132270716088205,0.6917252655130903,0.20091795313163918,0.3319218200356005,0.17785066076564507,0.3019655323722578,0.15475576659447926,0.049214279864177424,0.7913483332585762,0.28875667792545173,0.4786379343532671,0.824510952979444,0.39118543225370944,0.2606131168375395,1.7028311541772145,0.8575763465979683
OG_06903,0.53196088063538,0.8109994577330195,0.6546108211145253,0.38297841518820047,0.20612559125690444,2.116729525773073,0.28409053783511656,0.44454710498274735,0.806779354711681,0.5950376068051596,0.3725103923315144,0.501029333076595,0.4185864910577256,0.135922079842999,1.386860195354923,0.6548217156518112,0.4068998555494474,0.38117589445183825,1.7914318803309581,0.6237222043070405,0.9157270660291165,0.26067941397802075,0.9711537879721983,0.2985214248866024,0.6497607825395042,0.19158513784725076,0.19641921348962457,1.1914694072290335,0.468564126145959,0.7796685335062105,1.833374423460571,0.8414031462623096,0.25710973288176725,1.8337463166483756,1.1472133204010238
OG_06904,0.5638584617724101,0.7034694647721838,0.9088148567483465,0.2727211983905818,0.2830480695386141,1.0121415583933753,0.21992873676697683,0.4225194305070504,1.5540274055418362,0.4722060161220613,0.2817264878718519,0.5506916138496204,0.5426997177613655,0.22383936428601045,1.218630112156794,0.5096555849887732,0.5015008626348473,0.2435180981263621,1.609316978930578,0.5163152351622002,1.0608743745243046,0.2798658808647056,0.9212351137815109,0.5215751615051224,0.3648596942072417,0.100288276037898,0.1056861685206052,0.6985038441714141,0.7012676774022565,0.4941074583879875,1.631239546208103,0.7967640511837947,0.4006077366321417,1.6066651854794638,1.1338070765163086
OG_06905,0.09443496638844398,0.4872934038355655,0.44067926595571005,0.2756910156273653,0.2823065496167466,0.744782870498977,0.15584624567834535,0.1315592845357247,1.1711648903720273,0.503971731974992,0.158994933612234,0.4553839916287411,0.421811526967169,0.07712549157683354,1.054280303061876,0.3006275226319759,0.34827195603155064,0.23091453289494931,1.1578282293005482,0.717691741043314,0.8300134229885515,0.2793651825269392,0.6666278651647217,0.28421074215430286,0.281105426898289,0.1078136152477695,0.08012540313635928,0.7321886678209975,0.43931914571352465,0.5332593405702214,0.8371403908988447,0.44829808934159304,0.1749819935956996,1.0875678080304352,1.5903101452184358
OG_06906,0.20088335593202405,0.6061007016829539,0.45534179933919466,0.13509540392998923,0.16206529625111227,0.3234462515214199,0.08431343791444212,0.1529457260824791,0.5106692906370593,0.2849601489940276,0.0073619224845108576,0.2738884718495807,0.15442290498998448,0.10824779581511246,0.5189963753601934,0.3513290834161907,0.0915853791872725,0.10432662647081588,0.7532989729096414,0.4426579103507079,0.6244065170741719,0.12103935688620264,0.23069412847545906,0.165710283612657,0.14975462516503488,0.10211532186199727,0.10635985412257525,0.4025869179019705,0.36423235014238686,0.2811446786390852,0.793442074734797,0.31086787994562076,0.10710938815227683,0.6406960615939589,0.6778381105698675
OG_06907,0.25384131614146427,0.3899546677960072,0.3496628392819129,0.14558372641107678,0.0787447761546052,0.3847540198639282,0.03472835237979295,0.1707843423881981,0.32944424322809757,0.3769951181099426,0.06394287164561556,0.17349543255901645,0.20241290819967192,0.06437998373349624,0.7010070029326522,0.2661171322424176,0.03558057453889419,0.13708490678762847,0.833309638262729,0.18739502848541387,0.5374259536269151,0.04710071686820437,0.3545568799278938,0.11946340718326008,0.14990426858070344,0.07839269316519587,0.06582571223107846,0.4042543308583137,0.20274705120015948,0.2511046644913464,0.9190730510543436,0.3376329317525522,0.16906392962393169,0.9879817418168867,0.3904914520150164
OG_06908,0.2997390369506831,0.15821315114948023,0.09899859184113904,0.1876161758027762,0.15375994357228412,0.2763753815844283,0.0560700104319978,0.14153992964431364,0.3938867818549853,0.4029100514540277,0.24221831244609515,0.25409444965267364,0.14413289169262994,0.08754204887070433,0.36014672425819366,0.352156108234194,0.0,0.25678264339513146,1.0834568230402242,0.48084105461990345,0.5841142218190754,0.19570181564090838,0.552533118522806,0.15185523744890225,0.27866470442438784,0.10905084839474413,0.1000252970971307,0.4093532364686743,0.09385527600932245,0.30982963595113194,0.13635892119288337,0.01885319896147954,0.22184804559889532,1.925494512204669,0.45511908838051374
OG_06909,0.16924665383726145,0.4879779887484314,0.4354161875416334,0.06442560279715726,0.2765364315718174,0.8454883325662668,0.07417492734191611,0.22282714106389298,0.5700571806235015,0.2068900076241457,0.14168131501910156,0.0,0.21308068566390556,0.0767245484804905,0.8927456147380677,0.4601328468804622,0.17866339795518305,0.13528301144366264,0.9343354984873361,0.017315458246231583,0.6043247627857372,0.0,0.4167176849025991,0.18680741958446903,0.3429844692703984,0.14774174335847837,0.06633108813006139,0.601810076137555,0.14239492159821174,0.2562904100289924,1.6726971086408366,0.6971850459550665,0.35408592135142114,1.0745810475545676,0.34179876360778033
OG_06910,0.44476275609834776,0.22892238018280353,0.32820562970881106,0.29601018299070936,0.10650380513299913,0.9219098097159417,0.22587591190897557,0.17402688653091614,1.1448178061803183,0.3597885553844886,0.27320627264564984,0.25569705628208567,0.15315298774501676,0.04123187390469316,1.1415853411524892,0.2732380658857046,0.3679814896449335,0.3880888279158981,1.4438843880731267,0.877526075262914,0.9550231319251344,0.3810149391675339,0.8402565620516699,0.4595933700988944,0.23120508952641985,0.09150275647665349,0.19898562908615472,0.8869713860337389,0.4261627670811349,0.6066981209416359,0.5241170694255176,0.1842736819587068,0.16784004565760424,1.278785022971425,1.0715358605300758
OG_06911,0.40806879035648924,0.8532953755962793,0.525991399334971,0.10648270282643897,0.18979326459206414,0.7455384549677361,0.0761400563734713,0.3548946795392463,0.6201617449401434,0.5098135616454345,0.07141191181156416,0.5485873753479993,0.2526305599977858,0.2959510936844898,0.7944970407298216,0.3414243465154917,0.168902447459606,0.09367389253519828,1.2813246454622815,0.5759921358038493,0.8576387086670165,0.1646092047217797,0.5069889785032083,0.0,0.17033687775910702,0.258644660206896,0.1546365066774038,0.8091521906194968,0.35445296594375736,0.34159039239619654,1.25954657170122,0.8396113044870281,0.1705674484103782,1.442901422730498,0.9469461034249863
OG_06912,0.45725848304111283,0.5839019169947832,0.43510049797686356,0.242309198946781,0.17048440044413452,1.011514400143621,0.1637379040228328,0.30606551952472366,0.508745877739018,0.41452362295444334,0.10949859846042048,0.3317506306550725,0.39586737252548665,0.06376812115972252,1.2127635454383092,0.45937419914913036,0.3039268813253305,0.2792958631124956,1.052396127245508,0.45537057177265855,0.8155079777528976,0.17674493230073376,0.824750816413306,0.18314661564743215,0.32292148586844155,0.10180507592227182,0.09237246472867293,1.0482096853769782,0.28766139949884095,0.5137453695102906,1.1426551679178267,0.5001051175352075,0.1840134699354961,0.7536029358954347,1.2812824244169103
OG_06914,0.3524952523191539,0.5698899550738359,0.6739328368434818,0.2579349957309312,0.25029600139219643,1.0001279546849382,0.18143720045266346,0.3980524850889301,1.2255815370947525,0.3554524034418234,0.1627601580111652,0.4970771972599383,0.3329995558330029,0.1720186872169297,1.2004488922956347,0.4508941606594716,0.29025194816507605,0.23603743095010055,1.3018662003179604,0.44498878489650023,0.9562003124807974,0.2440988654740594,0.7687233999400885,0.3523192051630837,0.241064902927998,0.09009128020828819,0.1380534712379741,0.9012718315908869,0.5194176447890745,0.4877383260443522,1.3223816285614682,0.7176690685297934,0.2537992230740687,1.0012441656401203,1.2017959846267214
OG_06915,0.3691176598211282,0.2780750899592375,0.5277218035328456,0.11698236161993424,0.15642621465022638,0.5545215151640206,0.12830138426878812,0.2977754305264586,0.6285655631901559,0.2643714085653638,0.13688531147200406,0.28040730613402925,0.24522906797804886,0.16406636296540125,0.6437488820908605,0.31057931224299395,0.27309225380767416,0.14883818932785922,1.1832577310132337,0.6356331540694082,0.7482844090122105,0.1597682427438167,0.45667041351938986,0.2029461818997416,0.17973184136197784,0.06643360894031124,0.05967537630506555,0.6523193780283374,0.271413588273808,0.3160818458228252,0.7131738126449356,0.3973922251417975,0.20939294480039272,1.1493336003404366,1.173694724989645
OG_06916,0.3035625551088995,0.3943864109121182,0.4816203582917004,0.1373702238358213,0.17045915179522306,0.8512571256176993,0.16229365750497224,0.29609338149724596,0.880388670629711,0.34691709935940407,0.11491143458586514,0.2394487173082301,0.39956128555370063,0.18753974097982842,0.978361894339009,0.2730688580024615,0.2751469588616204,0.09995510445167785,1.3380762813232168,0.7797574442639074,0.693400927196662,0.18801754951017363,0.46215211278130947,0.3211155068866304,0.19530070413378714,0.07677078715116596,0.05144119212722392,0.6596161266601193,0.4602245778259249,0.3709788176368879,1.2366019413969473,0.5793202582524704,0.21059488582365152,1.157376040439916,1.3306140841648875
OG_06917,0.3091340263261954,0.5638856074601944,0.5071935885774358,0.22273534346274512,0.23416135027137575,0.9605114672716533,0.15068507505803558,0.4012633238047139,0.6633139375710809,0.45034178433561883,0.12566928086437676,0.3156316450542476,0.25142563223902464,0.15215783193568333,1.0423928745595314,0.3332234643910383,0.34964328571669895,0.27774052514343867,1.284957467902155,0.5702780969101107,0.8255377405552453,0.18781298494172172,0.5754442315694351,0.13530226361887243,0.2798000153286122,0.08077944333763155,0.08274690436296248,1.118315085922505,0.19949391056293697,0.5011835084696822,0.8858640810971459,0.5039678334330953,0.2096779702262782,1.2982453698244256,1.3181608191194218
OG_06918,0.2931206943186084,0.23371635872425842,0.3733297442634668,0.09771422423626244,0.04824630489974658,0.44553753131022544,0.08969991457619957,0.20456563788361615,0.3769298519780384,0.18135164192205613,0.16946152736744946,0.17703532029917704,0.3119065759666267,0.15802856972765444,0.6878244204154345,0.3154127354900709,0.08295099575027788,0.05133654644370653,0.7577481923467427,0.24479557451872624,0.4635288393737944,0.1584126311612217,0.686761493012641,0.16364732783853206,0.19994092574992006,0.14129773337722332,0.09781360909831419,0.5811641138454012,0.181133473667956,0.2731351590812072,0.7835712296352886,0.47191359283908196,0.23389352788225293,1.1131356991320809,1.2723886794455816
OG_06919,0.1449732613267779,0.03067100778185693,0.2763013160770924,0.18573333797957006,0.167363956943675,0.6996080760292953,0.08515038156977467,0.26280453150270544,0.6469760374025275,0.37197793808618906,0.017861193521440354,0.24858979477793308,0.1536533895089814,0.16048980400848942,0.958693086100083,0.2703858960520682,0.08505042253741316,0.12545498617560658,1.1337828692990204,0.6986420045689387,0.8631548489754314,0.13464806859047942,0.3804769497973581,0.14517007016170652,0.09630121915387745,0.08721431412970933,0.13355403023957985,0.9432895069832583,0.29876314625244305,0.41596120059497677,0.8245449960892861,0.35928919585359553,0.1862566384170708,1.0911915610614513,1.3776487531806725
OG_06920,0.4507077644337479,0.7198373444299844,0.8154297425452762,0.2810601514813754,0.31913329594504736,1.4831114114404578,0.242051757192108,0.4508530457975776,1.1268358916911287,0.4336620518616788,0.20862289336852755,0.5719781925025805,0.5703796393679679,0.18380638033805355,1.4636778381938575,0.4475445112663947,0.41666091580104214,0.26592376944488866,1.3754729001851642,0.7806346441611678,1.0838015325287516,0.28229216938510815,0.8546573063436415,0.3768816605360354,0.39450836082799506,0.12254166547072858,0.09119333691242548,1.135913780052556,0.6527302706874916,0.5752963477428935,1.913152844042953,0.9982087495364363,0.3131935160705078,1.0830021316233585,1.6871041825947795
