,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_09774,0.035313194033446245,0.18611840632986792,0.05069380620958472,0.09271560433001855,0.05382555920918029,0.009484853068540973,0.24398523506458733,0.09502351569114072,0.03250457377810376,0.02828698964819189,0.43423940770269315,0.13574892816086537,0.21484493801627388,0.34530326441316933,0.0785094094649298,0.05142783653841385,0.37749568149776946,0.5473872721698549,0.06786841072618519,0.348997384978907,0.09033499915732082,0.1534126341909731,0.2011992863386291,0.14825365082009068,0.34751375826755493,0.3925822178678613,0.03685155544263239,0.0700687651613696,0.08510554524783746,0.057754023420553684,0.07633147837460645,0.00894078431890529,0.3853450246899253,0.03521041599491414,0.05919621297816764
OG_09775,0.011913369204344508,0.0,0.0392225978805395,0.0,0.03694217075457578,0.0724643568232051,0.20403298538602666,0.06897619121034337,0.029570339743679112,0.0,0.2263975738063199,0.18662364740049786,0.17778289231124678,0.3218662700812272,0.06899357048231707,0.02487509483194517,0.0,0.6370572472084631,0.03235315284313071,0.04204040092184085,0.1250807230993125,0.23131361721943772,0.13025132539613438,0.06761204167450276,0.1314470313694212,0.133601120442894,0.036757534850867774,0.052737402481951266,0.05508824459000161,0.017735838786045934,0.02874950540990185,0.0,0.17688378551855394,0.0402635582780018,0.10183034531979744
OG_09776,0.05093207853174321,0.11889588268958794,0.041587213472570696,0.05728561753704847,0.03426065232836953,0.023022537250608502,0.19181731661262857,0.09303790354511426,0.017248511777619817,0.025442514552231177,0.4068671052815935,0.1631698125693572,0.1780863916349739,0.25231646434810556,0.06538445706721968,0.0802165988250951,0.11146096813077434,0.49202165287174393,0.0875724976625544,0.28380704609563606,0.13302172019413505,0.07710844706603559,0.14158312752870597,0.07918651722197774,0.26784624068284446,0.3608112794045143,0.02562858844793819,0.03483389903221859,0.06853696963757323,0.04536802164247531,0.06810366098778681,0.023145487576239895,0.36053777617731886,0.01939096001346627,0.05298194013004627
OG_09777,0.06856098145602352,0.07892599390381842,0.0,0.04770500260692455,0.0035782707694478303,0.05464789609176451,0.18100995436295733,0.02881620393604408,0.034908164610682434,0.03820488168842197,0.45132121305928563,0.09049161355626002,0.07401887017225947,0.14179294946795537,0.04418041025496245,0.10377235053363452,0.09092976880485458,0.6366346543907183,0.057943788293549056,0.21775016129052255,0.1472090357636765,0.5515419768795013,0.12999290040289949,0.12009571106024879,0.10599774496175239,0.13854793158478013,0.02289223479812029,0.09091053808061102,0.07529146940974223,0.07677247794980153,0.07164732023561148,0.03239031163805332,0.37459981676716314,0.046780665639175226,0.060950413257421836
OG_09778,0.07647378825357311,0.1761449452970545,0.03652467228650208,0.11274688591081332,0.021519323521697876,0.045603974352760625,0.16452739338294192,0.07438114753091794,0.03717143104259714,0.039341162839415716,0.5014157611543146,0.11233697266222314,0.1978178907728484,0.3649408195385462,0.07627284911271488,0.03252664155164812,0.3571647273097777,0.44642334477754336,0.05031066855521848,0.39100725010879833,0.16933832708914187,0.46751992094902245,0.16018288807937733,0.16023131596545234,0.33655387833296196,0.24629845203636988,0.05080585510191434,0.11202174039951891,0.09183249183713227,0.07571576533627168,0.08390923053422612,0.017238953128495806,0.32394829953785803,0.03484269868907741,0.08914632030911776
OG_09779,0.0221711620415616,0.17578294341671377,0.02609072529453073,0.04198251227388986,0.0273577174689604,0.0,0.08058111060606162,0.0588202760604589,0.013846909443140999,0.02198669872213516,0.4956137994786552,0.07659835916923718,0.1072375041183594,0.08963052404512348,0.03894957268511281,0.020780887830205864,0.33990070954193485,0.2968875734813864,0.03413555406852309,0.3040292530756562,0.125893175390033,0.26369615273724256,0.10913836754244864,0.030532373914633967,0.155796776960266,0.19130482530387208,0.011422582375936791,0.04911080323738918,0.03257124573980004,0.045938438161328615,0.0806882662936384,0.004406998302279002,0.2651656448754709,0.018589225032765958,0.03547572385213053
OG_09780,0.02755905622724265,0.1060192765494681,0.022188325154354486,0.03302794857502678,0.01260113852502139,0.03157551167590621,0.0802917535977374,0.032403496382289294,0.01388140178229121,0.015506698671434867,0.2671133274513999,0.07301488929449837,0.08215528383615485,0.10311960982835154,0.02612446344729949,0.04194417180973715,0.2004840495484146,0.24228706009125855,0.02802819900817465,0.14726050317898098,0.08134963403288832,0.14298607745726,0.06981114533716419,0.057122209662216226,0.12255881247107552,0.1318086890631352,0.01742091432651309,0.04463059485577519,0.02670086114126218,0.02915287092159905,0.04552171989128329,0.00938377912114523,0.1537475886819499,0.01946041397021258,0.02917496633808535
OG_09781,0.04545187817172127,0.2669754585625167,0.026679543723436765,0.07656198933404716,0.024819115113129654,0.0,0.0372713028344269,0.06299212938121818,0.013632052833318626,0.011043035038365283,0.16928212514289376,0.0,0.11247203475970076,0.08385723585268944,0.0,0.036806525587794,0.6535184760418828,0.24393873162411214,0.03886395535870486,0.11514466548878442,0.1613636204323065,0.07904159806011252,0.06479515792510061,0.028621237128000736,0.2343781113124304,0.2013629142506028,0.04698054382783627,0.036034925123567055,0.06080068081891946,0.02660871917872814,0.04159837130497107,0.016695332463062817,0.10414100586366862,0.030387527839877533,0.05293827124998644
OG_09782,0.039289761185738035,0.05825581461066717,0.0409521862077324,0.045788539117307646,0.01375063801712231,0.06663378382424016,0.10959538090399625,0.06679285532601444,0.01617364070272762,0.01561671995885017,0.09430129222903921,0.13099036676461862,0.17992882413040515,0.06611719364228122,0.03755197624842745,0.06663882264516548,0.35018034026277134,0.5227721770430629,0.040785473281457735,0.19595404314969112,0.18669811464850025,0.3903488930365324,0.13275674528713646,0.10091015909406634,0.31125363666418104,0.16042377970587135,0.01728508594723413,0.1045123377567797,0.04749273168869597,0.05337342980433973,0.020174310088419977,0.029277932202934127,0.29466055797210555,0.05181838006339845,0.05455668544625301
OG_09783,0.0679036919104518,0.08765070536586085,0.03608283752945374,0.06108464897799694,0.009732624126034579,0.09116251802576673,0.16375326646495236,0.05234398564176622,0.022998949356226244,0.02702398613397763,0.21576674819361308,0.05941898259265791,0.12611388786246833,0.0,0.07768717675724064,0.009932891489913316,0.41893149068769087,0.5715351188874551,0.023280170289425337,0.18319483034849968,0.26591525221141,0.43204320126237206,0.08073934600295134,0.13506568692518314,0.2152503727647268,0.19878787342573026,0.008461629851618096,0.16146755580314529,0.09570638644902167,0.08777208785811602,0.0105849193882576,0.020540831689080795,0.34858937742892354,0.02794347882596217,0.09605148247014361
OG_09784,0.047265944766901734,0.23210169123830485,0.026556841585322812,0.06891460927395915,0.010377849385893891,0.06651942450775876,0.1709375926190068,0.0665604381306155,0.024524651753478125,0.03334703781328285,0.6028685054228047,0.11034170865988588,0.17266072702376434,0.14705533603701004,0.03542866344778578,0.08936592042626695,0.6941917739725151,0.47588205007224166,0.06551494872075911,0.26455816582582314,0.22210981541428498,0.445425029384667,0.13262586455067188,0.14313953976210197,0.3031597426903918,0.13350253482230265,0.04245368942124577,0.10713717378918637,0.042176925298541564,0.06216814294940299,0.10043524651672242,0.031039652883739614,0.2082563098815182,0.059531355322670926,0.04776548411866313
OG_09785,0.021748937101590742,0.18473309658418285,0.06542020633076519,0.07367964116729973,0.028868609546985943,0.06424014119282748,0.13189584732416826,0.08660068081579106,0.03240562362112259,0.003839064393719629,0.44977357940322105,0.2043790559515439,0.17490218408220506,0.20158200728636508,0.03437611225289572,0.11258042309148325,0.17867724348854502,0.37394571506812746,0.047144025135072175,0.2932385387375759,0.10116146625082204,0.22523830410143933,0.14071266778398683,0.07996014440296902,0.23195176622562697,0.22266890781327278,0.02911126447211456,0.09367702778473001,0.06576111432223936,0.048412888214800054,0.06432389351971785,0.024389172934790936,0.2657177938016367,0.02713982747458703,0.06722156785459224
OG_09786,0.021365903793880932,0.13276455291853895,0.05227131147026333,0.053121640159859616,0.027513813017329313,0.021495339320218666,0.17211297293647196,0.04027507990451956,0.023802807906415615,0.020122638295092712,0.4098668430464006,0.0990799914175671,0.15895075169096912,0.20559154796615814,0.04175457771084367,0.007582433005592306,0.27793866478689083,0.38615046484808485,0.06772473948793835,0.24293235840059207,0.09917349167046219,0.2995840660032305,0.15552216581346423,0.0751435783437098,0.206996743683637,0.20417608566378231,0.025435156354054203,0.029750730153881518,0.06448386105668158,0.012531444308518653,0.06967841982054955,0.003895025072309748,0.2711482675758895,0.0231454860262783,0.019832672044029966
OG_09787,0.0062719909228426355,0.1541146414897091,0.04971026886033,0.05976954055720424,0.015708460121199933,0.05537783782825017,0.12323215373794225,0.08544477580563704,0.009001416944055027,0.0006009441756507474,0.2634098328519832,0.1201730620164824,0.18005000088297718,0.08637959375038555,0.01858254925146608,0.027299161459643426,0.11633852761671516,0.36181776404287525,0.04970503367882321,0.27686567145530655,0.1015989334942584,0.2948897615798951,0.10624304825616558,0.023885665838585615,0.2935520955879162,0.1446541007739779,0.003032996891951168,0.04890307275106805,0.04298353429431982,0.04418795452231304,0.050806574756387717,0.02491179537446435,0.2702116123185829,0.019989311804407023,0.025796974672947892
OG_09788,0.034042701101879506,0.19814276724764335,0.05127552123919224,0.07419925791789517,0.016634524498195098,0.04307214743927127,0.1895266420006589,0.0693531568099809,0.01453606755499902,0.020801232754535857,0.42423330361523187,0.1380950145743104,0.14651093638337595,0.15759782961504065,0.06447695007025031,0.03519877534522074,0.19957332234545222,0.315594647192097,0.05906366942118923,0.26790420399780984,0.13290084245283235,0.19229739458286962,0.12102031517638287,0.06498990976500002,0.23409228314310168,0.2583785540274746,0.019523536465123836,0.007937672515935896,0.05596361905552594,0.014152190432558385,0.06580455655159874,0.01388521120761985,0.3264546562289499,0.013737133056525734,0.0363618877054003
OG_09789,0.09141876132044405,0.25562692297962125,0.06654977661384315,0.06686211163684316,0.0675847675838762,0.06736070351675842,0.16244176514898592,0.10741338921723756,0.03514543040761779,0.06264907387050214,0.5133385484725147,0.2411563654636754,0.15403715448790825,0.29266384320878863,0.06194896065639261,0.07264289168724056,0.6077653962295103,0.6726075292163508,0.14345374796809676,0.5014519400954274,0.13387035310793988,0.2708031154675474,0.1713801345465966,0.15398422787570282,0.3472107133794875,0.4418509303234676,0.028684412248829727,0.06478512738186566,0.04082876755495151,0.09199847451877227,0.0817683255156227,0.01694719271784112,0.45593043559906427,0.02043648567339182,0.06786726967799878
OG_09790,0.053443866115721536,0.1435969283633768,0.0313238336804279,0.033800047447791325,0.026111382717352298,0.05410767225665614,0.08834697394129026,0.06176141219021687,0.02092020705460267,0.023114628126098585,0.4873762279931068,0.13976480842987016,0.13355730653309425,0.18925024874998064,0.04353898138849706,0.08172496092095602,0.27144007658058555,0.5538235890237645,0.06717795074517628,0.285060601340234,0.14636809532142955,0.24450265863772477,0.1312386474223963,0.10694177463988104,0.1941225276875902,0.23374790715448734,0.019506748744288024,0.09357310049485336,0.05573881701193876,0.06222158983563397,0.06554088070711724,0.014905038276167312,0.2582190072763029,0.05934015693773532,0.04685678936553221
OG_09791,0.07558145926530559,0.12028368237229978,0.03883826144628814,0.06367834848118425,0.03404406884831746,0.0904254714612836,0.2655189743529532,0.061378759191936194,0.059254601431914806,0.032887218142306066,0.6260059151436768,0.09387249724480985,0.1621007452374162,0.28388260191381215,0.08607445062471104,0.06246864942809552,0.4763975448446666,0.6966397205578045,0.08293604577105838,0.3698012795663307,0.2195526093862106,0.3312525761322667,0.2373196550516876,0.1485087519352991,0.26559122035899113,0.4016153272912286,0.05300809677396418,0.08805174323992371,0.08211403593499708,0.06162580281207989,0.11449074617829944,0.027967280861596115,0.5035022412324636,0.06228198120403239,0.06681926709201555
OG_09792,0.02564768034314387,0.1576621225485247,0.013845328518973927,0.024977791155979825,0.01841941471854083,0.035274533815474914,0.01306035911976949,0.03784982322195328,0.015710251177710473,0.022205274239155255,0.43862487822001833,0.20352480203452358,0.07805209323453549,0.0,0.0007073729623856303,0.0711489582502621,0.5444706806255195,0.41976295723749235,0.12289674849804018,0.36036100457403936,0.12179768580056091,0.6587208880426125,0.09726072085222424,0.0011594893006170576,0.2229234755288581,0.0,0.01491276978954908,0.02578988360684662,0.02568878343627734,0.00708331440854483,0.07971026012166511,0.024728352134161292,0.1967409393514667,0.0031317274422130313,0.01056654598562905
OG_09793,0.05479724003550328,0.1796694583082967,0.03355539020321477,0.06323602846108706,0.02373723935102427,0.061982577662530784,0.21000751553784133,0.07087127981765312,0.024649353337847305,0.05666799426430513,0.4332409559391298,0.16150768267189602,0.1547824812956616,0.19989452321481582,0.05974335017808533,0.07351290928419317,0.3776680067516972,0.6389568762767294,0.0754917397003181,0.34004372833509716,0.1842679301459831,0.46463264271593735,0.1321427536027432,0.15641402477847124,0.30585649011729404,0.26595853003303477,0.02171442727694447,0.09259158433929827,0.048273108419754567,0.0634343464369777,0.0516488700628641,0.031609526366723255,0.387779601563858,0.034493232973922774,0.05827837983587022
OG_09794,0.04479868803596481,0.19398754300700963,0.03614464760965931,0.04113193220646229,0.019190890616604745,0.03678372610421905,0.1633178827753387,0.041114196874636834,0.00660937545952638,0.011586589683668602,0.6058641289917587,0.12514268137157067,0.1410571129908665,0.10019648188636752,0.04208560792990639,0.05666202997534812,0.25559678469477987,0.5259615625263695,0.06581979258832057,0.29581325343045545,0.1016545819476933,0.30210881977402404,0.11587695392527574,0.03597724218541152,0.2023724749700887,0.21368921801411478,0.01348353239533485,0.03157963629019445,0.028020310103927547,0.03989923277278479,0.11299793273591428,0.015323503082144304,0.33362165571988617,0.027506540308604686,0.02419692372681117
OG_09795,0.055874783346567126,0.2688816611320866,0.041146671399064756,0.04729923690933306,0.026123499790266874,0.06702029159083958,0.13609552460200702,0.042092636816301716,0.032568842469320944,0.03111066610082254,0.69647079075732,0.11892422291584527,0.1576361064315255,0.2380099879343326,0.044165056282838046,0.09641300093487608,0.5090724487856172,0.5673627951943041,0.09014174502468814,0.3036436143710066,0.16617041972879557,0.31375840252986265,0.1956292187707301,0.047935383365611414,0.22983100938205683,0.2996702222640107,0.04168698899421264,0.08442826885109157,0.0731970110193098,0.0,0.1291843559971531,0.03060348527986335,0.3436855863282924,0.037736827442462435,0.037299275075362695
