,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_09437,0.0071230470030513755,0.009455217647287779,0.009313198185183962,0.012554247153457742,0.01166590892762556,0.01202436809212359,0.010017902316707754,0.010134728007585444,0.009256161072700792,0.010519150989649362,0.009423514424646657,0.01045506445950236,0.01629194398343264,0.012534677007136029,0.010401870822160849,0.012150147883440418,0.010703638953919537,0.012470652924340448,0.008257525581234285,0.010734400531975363,0.008902169314778547,0.010240236474117453,0.006140855548353701,0.008548092195320723,0.0055614562166551905,0.010746966657264283,0.009293099411026368,0.008814184872871923,0.00804580432066657,0.002551907985409055,0.010628087605614034,0.011776769779301718,0.01246196777719905,0.00969118346529744,0.01030497871082947
OG_09438,0.01102161461503602,0.012804753274743529,0.012582709962823744,0.009742917943476774,0.01639925556743953,0.01793133919447401,0.008452562731254151,0.010471516144453517,0.014266269465146206,0.014120342782374541,0.008280773160226445,0.009668083276859439,0.011503867973204242,0.015319444038002132,0.02052260753793645,0.015713809223074204,0.011828251430810538,0.02063833622814194,0.017059216365705676,0.01150849803118418,0.015227401337555145,0.01867597096112453,0.011452125944912636,0.014342241319486956,0.013188297686376317,0.010881012683411274,0.016330833856211764,0.012513852609358965,0.014803384742306644,0.013464676004420572,0.012058532613292079,0.010800748409250997,0.01122450937174958,0.013701502210395749,0.012774742659729402
OG_09439,0.012185629420752056,0.007671555318778493,0.010595020176262647,0.008617369926383622,0.00807016535255589,0.006817871504443692,0.009720884081848881,0.009585281932724897,0.014940278077896014,0.01230937893055189,0.008668310961901484,0.0069768897905964165,0.008966416878514152,0.0025247601215703333,0.0016775545651532904,0.010798540819890528,0.010196218141819771,0.005605823421723636,0.006683849873455566,0.012986782426139855,0.007818881979827465,0.010176939638752124,0.00940230049757007,0.0099522992607925,0.012251561106597602,0.007899907248200704,0.0036652475846152255,0.011048959315820502,0.00279596669046928,0.0061697301762633425,0.00953329924155276,0.013490743147728605,0.004898906160622128,0.006997510175329466,0.005953541290301985
OG_09440,0.02001890189731532,0.008851370415591552,0.017007244782922173,0.008770121535212052,0.012783072949713871,0.010341613344631293,0.010353535350388599,0.016226828139612612,0.023552188330245184,0.011829186467391813,0.004726616368004817,0.008656591484410392,0.011407139828294999,3.514121913840653e-05,0.009494890516211553,0.01558246765620474,0.0030337690282518396,0.011862516218890142,0.01876480968251042,0.006650964128219165,0.024202459732514312,0.023382685177782726,0.02019408866360871,0.005976766570251188,0.01902180207383507,0.005872583511212236,0.019269543468078208,0.026140584399113726,0.02258541549716334,0.013221234712288721,0.0,0.02017878295130191,0.018094664077665152,0.00839455542601891,0.015608975908335095
OG_09441,0.008155882477950328,0.012994356490767751,0.00743399344984922,0.008504631243177477,0.00802009093123271,0.009000646420431089,0.01165639204859504,0.005935557051714986,0.0055085364049231355,0.008855054054638094,0.007841415385449264,0.008605526839791003,0.009762674428065951,0.006757732675151583,0.010688045894763685,0.0074327868649030375,0.009871685518631398,0.005761449268793142,0.002900217482640754,0.00988736660590761,0.0063673761222977285,0.00577809817085115,0.009820554863605477,0.011090232833384766,0.010322696286789853,0.008962923074718571,0.007482290763499766,0.00959861598556999,0.008254237543177875,0.008483085370687902,0.009701778249573674,0.009803667236002466,0.007156584988172272,0.00585147200479626,0.011599069488445829
OG_09442,0.0033564545475915464,0.006648886788499014,0.004561829041100488,0.006375710380132914,0.0038617328248935676,0.007109962400972878,0.005772055836536439,0.00524323541583059,0.00490233874580429,0.005600061318304318,0.002279807448855965,0.0035926538582332092,0.001673626830843835,0.00784212100057881,0.010796744103190764,0.00488151266124394,0.007059009674300365,0.007847343251472107,0.007649842657581734,0.003466605830793573,0.006504268745251276,0.008621305322922787,0.006015358819484736,0.006005065910209651,0.006989708366983423,0.009686276087019675,0.004390075744274815,0.005098945795853342,0.014432583740596456,0.006721495100827882,0.006167725528592651,0.0035077819783645298,0.00421361032172943,0.008674229691659019,0.00535138268632189
OG_09444,0.009137019212510469,0.008676291896424135,0.010518579568647745,0.011368375549803585,0.012081742419463156,0.008944091877650098,0.010746370132283254,0.01019948624802498,0.00847809459697891,0.010472903408932189,0.011537139869030962,0.007867357471220686,0.009013818925860121,0.010466697624804198,0.011865615849528468,0.009402266669541423,0.0098213043172439,0.008674469459107841,0.005561046381746832,0.012132728535208165,0.005165547761963325,0.008647181724996228,0.008709806750368743,0.010436648717563982,0.008483892929977052,0.006906723899920574,0.010923895230086418,0.007545993773470123,0.012273230581253606,0.011995478917765761,0.010650896484813967,0.010200331170503634,0.008837300397944487,0.003485871394721127,0.012101584204624323
OG_09445,0.014456888047918233,0.01514484377642536,0.011907303256862007,0.01224650246469084,0.005387266343210274,0.013711804059333471,0.006890926522424383,0.014324561779867894,0.00719449958862553,0.009345198192390004,0.005989482335426697,0.006405079033580837,0.002587568837083714,0.010791105455743402,0.0030713461548407235,0.010350722452322336,0.00869036022286974,0.009926679605979264,0.000978590325903685,0.00657936136311133,0.010434630170860704,0.002806419123841095,0.009074522715750022,0.012686790363549135,0.011338978074013099,0.005542511146000956,0.011064459777806629,0.005626693206210701,0.010861761564940743,0.011102605508366649,0.009339212769596768,0.006079022501220318,0.0020600117487246813,0.001058827994490117,0.007954826850484846
OG_09446,0.009022037045243963,0.007086473718920082,0.008926273306228324,0.00990485666738687,0.009007600770120978,0.005690061687809019,0.012264135750035472,0.009427941554070013,0.005799443124083529,0.008977174004681567,0.013533648935312934,0.010270334321046022,0.012305645377871103,0.0089708735424144,0.00913271304229562,0.0069995578653956605,0.012034417183774668,0.005336372323954778,0.005360239293761437,0.012009066137657102,0.004135884605630961,0.005411830753886797,0.00817329712903168,0.007922584026042885,0.008723191381215304,0.008410984012958875,0.008891992506943407,0.007093457900700265,0.007893625767974338,0.00841891652991038,0.01026866708420589,0.010723863724655383,0.013558751172039219,0.011507345776228507,0.012674295070415124
OG_09447,0.004891984703798301,0.008575449072966425,0.005517710780029225,0.007327619103901798,0.00607796668397011,0.010327750801628448,0.007719776600423884,0.009574300465813937,0.005958032456702159,0.00591603180510431,0.005319808752306866,0.007378349558320786,0.007008817566670253,0.008277510164184813,0.004538958167448417,0.00866764157244989,0.006708467657522506,0.006929766753207964,0.005154122329067715,0.006083877914924619,0.005134326939676426,0.0051544898627119175,0.006042171476160542,0.005748531421987136,0.005077384934246551,0.004374823450021437,0.007055452810245501,0.004129492348577059,0.004832939125919144,0.005058386432324269,0.005170155096796866,0.006157130846911539,0.009947479509857865,0.007493698550094903,0.005376512810871135
OG_09448,0.0042910981907498405,0.004855101509282507,0.00781298736522584,0.005767213108870793,0.011413947320544609,0.004029824160323148,0.009005922813716755,0.0073370583987476855,0.006037385908417739,0.007665990417935382,0.013806328568921316,0.005992810158986275,0.009669691524688086,0.008772632413917344,0.011917357952337499,0.007449091384873339,0.008018537565896763,0.005471567191135356,0.005870506562170635,0.006759513148275719,0.0032307980614425125,0.005552754816013918,0.0059323285999160645,0.004068488812761164,0.004587675903187941,0.004389450687839444,0.010266276556785378,0.00672104301538857,0.0033823969293611234,0.008455263965014552,0.007949689195671232,0.008470853573330606,0.007080621698848735,0.006364614333458705,0.0041175968925983505
OG_09449,0.0019155650364391331,0.008117979355352661,0.0073954348303965035,0.009887868066169344,0.007389471148366902,0.008307780844342546,0.006701608827947093,0.002979477928275934,0.005133804023740292,0.0072090190268955965,0.009438216647411452,0.006067313636978412,0.008647445721326991,0.010089040289753746,0.008479342772785534,0.00869725917336704,0.0053389133214722245,0.006478688318097405,0.006960273319007437,0.006487891561552188,0.005515395640291356,0.004024480273369363,0.003909035231036781,0.003483832554134035,9.769877319462998e-05,0.006370055471185864,0.006962569069068854,0.0026377255807062128,0.005645986416460959,0.00558887081825433,0.007967724636934065,0.006248352312250451,0.006982998773700526,0.005240466144372508,0.009659221407700855
OG_09450,0.0056883425965155165,0.011085819371353408,0.006425006159593891,0.006858699017752959,0.01052073285866134,0.005802235245504956,0.010421394363402283,0.014361980026038822,0.01008714735270374,0.010488613088413545,0.009996678267002873,0.0065665959370784606,0.005218827359782751,0.00701207781327668,0.009547479648468903,0.0066098707531229445,0.009754626440393996,0.0035713353785588667,0.006050658089459612,0.012371596715337014,0.002714570058979105,0.00782443441671523,0.008690436116423292,0.010528742793309766,0.0096254194830963,0.007578909657974092,0.00419257165459678,0.007264855018105669,0.009297198992214773,0.008407322753488737,0.010188922939469977,0.010924495462031772,0.007619038083195829,0.004466333898531492,0.0077317459628623835
OG_09451,0.00653511879186772,0.006367042409813,0.0075107113148366504,0.0054366868770896,0.006653931793054603,0.007696102525181165,0.007892846377764228,0.003921185047025389,0.008519398460756594,0.008424533698484551,0.0073710656557350145,0.0044598229650596455,0.006259346710588932,0.007442255783561423,0.004906919603694416,0.008754258012334173,0.006337310507292448,0.0070919204764209424,0.004889260888399235,0.006562286028928485,0.0028698860908220954,0.007819384797731182,0.0045043564261478515,0.009065728700208185,0.007414763644775624,0.004957390948762621,0.007035018767270624,0.0069471386388211785,0.007323152532060346,0.008369351601520799,0.010497742635630457,0.008995740757298447,0.0068187891125175105,0.006974811626837495,0.005428744129705849
OG_09452,0.011434930317461397,0.015292774405641764,0.01190203574145687,0.0111903873494718,0.005975718195947335,0.01036083959975471,0.009403185252015302,0.014485613315754252,0.006186693248695178,0.0093000169727046,0.011112215708706918,0.008756726478876637,0.0031931914028326546,0.013485816194786622,0.006020569621914311,0.010152307460293433,0.009531804775565882,0.009424456174973849,0.00667783460686161,0.008232327217463819,0.010488977596045416,0.006151498918681116,0.006662586720420145,0.008825352786848695,0.006846081580677984,0.008375909816307883,0.010798203605583104,0.006095635181155649,0.01115170275331511,0.0033512621574952484,0.009532671662727484,0.007356772281210244,0.0031403888700355454,0.011374476231409369,0.004864690865267722
OG_09453,0.006696071687218749,0.003396547632096542,0.0073531113040690614,0.006013018583041433,0.0047221575570301055,0.0034770978555962394,0.009255402891076962,0.00893859483939583,0.004095526477488669,0.005514438046568053,0.008819551540978484,0.004428311999176963,0.0016742276490412317,0.0056140353930095085,0.010136164471652245,0.005543509928458096,0.007725624164084137,0.005255511783220233,0.005986721440568388,0.003995901434749777,0.007829492653877584,0.006117965457103338,0.0120228012657469,0.006090681081257985,0.007172269374967597,0.005276214937459459,0.011239081481730969,0.008139601698687932,0.007952145575268996,0.008167915317100588,0.004417021675739886,0.01127879397149759,0.008178673148667636,0.0068119162110992235,0.011730399604461348
OG_09454,0.004233339783160069,0.004256527155227182,0.004693176676320584,0.004118801830323287,0.005309055527208556,0.005229148037218095,0.005121911025576021,0.004896787870283661,0.005489014494596799,0.0051375576898099184,0.00340244653337825,0.004033394006315552,0.0047873464729943785,0.004318826091182524,0.004521325323473237,0.005151058592088808,0.004711249151072526,0.005624951175261175,0.005254236672349848,0.004606597918312604,0.004729154999840629,0.0054363049937112854,0.005338022052410525,0.004723428820406737,0.005017095390663149,0.00430143769983549,0.0051413981149912675,0.00603970577823132,0.003896913283098313,0.0053633455035726075,0.004002098361197115,0.004988007663465168,0.005228543277454125,0.005002531850011434,0.0040198384396983025
OG_09455,0.018853502330440804,0.012254345239226088,0.016306174419887635,0.013880967609148797,0.011353518622272253,0.0194541682569823,0.008721477926533999,0.008732451383755935,0.015283411043278051,0.01635605023916792,0.008214701237434459,0.008880548093027343,0.010289249887627801,0.01611651393344089,0.01051681258777725,0.016194798683881215,0.014174236401023563,0.01948837318276527,0.01326738987068101,0.014705176395777265,0.018251892735937206,0.015849530587729043,0.011970760449552219,0.016382529611492648,0.014710493633482197,0.010811312382944482,0.01378577536962221,0.011481937612618216,0.015536154931183427,0.01381751065940822,0.012133724580198464,0.008332125608606397,0.0070554290861580245,0.009430587838801891,0.009910771162447127
