,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_09182,0.005634376271255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016179776254732678,0.0,0.0,0.003081891659828675,0.0,0.0,0.0,0.004404100816310815,0.0030722202445052694,0.0031104873340456274,0.05543707026520288,0.0,0.02464383661751892,0.025020407418351254,0.006299765936154775,0.00687570132665598,0.0,0.0,0.12269197722783477,0.0,0.011470171547064149,0.0,0.01046809191737834,0.0,0.0,0.028344754142315628,0.0
OG_09183,0.004374174277017279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018423426530195616,0.0,0.0,0.008725068740387773,0.0,0.0,0.0,0.0021038701377698735,0.004386877244449521,0.0,0.05978542328232073,0.0,0.024440128483683012,0.026029666134538214,0.0016803938847864204,0.009182700242699769,0.0,0.0,0.1034195988047869,0.0,0.007828370224798872,0.0,0.00860601229495117,0.0,0.0,0.02844825070408049,0.0
OG_09184,0.006723918143189474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258818335511491,0.0,0.0,0.005176008453876244,0.0,0.0,0.0,0.004816849812870909,0.0035371979237887913,0.0007594902494804266,0.07723987112729719,0.0,0.018123967276887535,0.030697871575870003,0.0006052613166063368,0.004788652107011209,0.0,0.0,0.08192305609077018,0.0,0.00856184945321714,0.0,0.017178729617527026,0.0,0.0,0.027745260347648373,0.0
OG_09185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188470716324242,0.0,0.0,0.006954509893879824,0.0,0.0,0.0,0.0033115272875765857,0.002528238118689526,0.0016382499060310315,0.05029938624241526,0.0,0.01367818219781724,0.007424792309657405,0.0026556998031276265,0.0008263865955265295,0.0,0.0,0.1010018932419166,0.0,0.010128850822508376,0.0,0.002389289490198673,0.0,0.0,0.018091374322987058,0.0
OG_09186,0.004120517954614586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002588338356643381,0.0,0.0,0.0113146208472733,0.0,0.0,0.0,0.0077676485042501705,0.003680152804467689,0.003044891385027491,0.05492585531966824,0.0,0.02011778783967812,0.010354101484764584,0.001991773398721527,0.004311135000060351,0.0,0.0,0.11678584486401984,0.0,0.010900214858471346,0.0,0.007368052857906016,0.0,0.0,0.034155452968559576,0.0
OG_09188,0.0018216391469681858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004456816619914249,0.0,0.0,0.020074228850227107,0.0,0.0,0.0,0.003720336406425433,0.005472253207778306,0.002992426453753492,0.07547560608991506,0.0,0.02009786039488646,0.0228039738421207,0.00431934733859822,0.00582782599266403,0.0,0.0,0.1125563114300062,0.0,0.009817101420507903,0.0,0.006802008557010195,0.0,0.0,0.02423145711031381,0.0
OG_09189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019419811772496064,0.0,0.0,0.004238556894158506,0.0,0.0,0.0,0.0013086548157708977,0.00014229638496954472,0.003866139328281171,0.05673803328730083,0.0,0.01870029256958177,0.001361805992833128,0.0039009639361076553,0.00021743899153348845,0.0,0.0,0.13572639936651298,0.0,0.009815850546165137,0.0,0.003078879497161372,0.0,0.0,0.014327623071520613,0.0
OG_09190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012115341400940666,0.0,0.0,0.0,0.004134309804920386,0.0013994719664959187,0.001137065585285424,0.05087832097521636,0.0,0.016757465388831088,0.009249972282658548,0.003467437390147952,0.004862356830699655,0.0,0.0,0.10533205449959801,0.0,0.010881773083070886,0.0,0.0041472679568127,0.0,0.0,0.031038914143816584,0.0
OG_09191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005976067546969441,0.0,0.0,0.009139965609386918,0.0,0.0,0.0,0.005286409799912843,0.0028943523711405703,0.0017349680840390725,0.050338042968693986,0.0,0.020266702957683756,0.013582385555371803,0.0,0.004159737554611413,0.0,0.0,0.1131755353635013,0.0,0.00955510520169574,0.0,0.007033517240952913,0.0,0.0,0.02091945307746916,0.0
OG_09192,0.00361657915951029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003515564781041717,0.0,0.0,0.018747997451092013,0.0,0.0,0.0,0.004542769340935939,0.004026799940792529,0.001274147725913592,0.08560489595352344,0.0,0.022433720144376456,0.01059185733549135,0.0019387725432826537,0.006392875633128008,0.0,0.0,0.1421578680678971,0.0,0.011964038821304111,0.0,0.0020112335170534967,0.0,0.0,0.027055923436713612,0.0
OG_09193,0.001624346611653398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023198491948745684,0.0,0.0,0.005600171140891767,0.0,0.0,0.0,0.003689958934319123,0.0024128330163154,0.002764442406970706,0.06233423971347104,0.0,0.0225424249223572,0.008423952426098816,0.0030037491321208204,0.004983833510281706,0.0,0.0,0.15728446090851325,0.0,0.014693295180516833,0.0,0.008222765411019572,0.0,0.0,0.0467282444968028,0.0
OG_09194,0.003689788755602334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006942463590624467,0.0,0.0,0.012436444606650231,0.0,0.0,0.0,0.005110994764823985,0.002676400808625326,0.0014112677069638042,0.078729332313025,0.0,0.02681310930831661,0.014899159688719379,0.0008402970634002958,0.006036693287396846,0.0,0.0,0.16699219571542373,0.0,0.014482801268893146,0.0,0.008042274384851592,0.0,0.0,0.042090288676433725,0.0
OG_09195,0.0004226865136909361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032490187225582474,0.0,0.0,0.005639007038830505,0.0,0.0,0.0,0.0011005795459418945,0.002508114044044837,0.002929419561179041,0.08011960996067918,0.0,0.025564808596476647,0.009577054903138342,0.0,0.005225353567215481,0.0,0.0,0.16056631930118426,0.0,0.014720781863896708,0.0,0.005178116365996041,0.0,0.0,0.04081553115787961,0.0
OG_09196,0.003087201859749773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020347797707935098,0.0,0.0,0.007992777464163202,0.0,0.0,0.0,0.002238113130780191,0.003451958160735397,0.0023761604560449227,0.08498620934285696,0.0,0.021859798522743355,0.009635942568923613,0.0015389300863935134,0.005439608210504285,0.0,0.0,0.1376060261273108,0.0,0.010225359762362772,0.0,0.006234034660650104,0.0,0.0,0.01901306727267654,0.0
OG_09197,0.0023995957062720443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048327852134726285,0.0,0.0,0.005067356761447784,0.0,0.0,0.0,0.0024414428380201266,0.0,0.004235444264700795,0.0615505621666724,0.0,0.015052149436310131,0.007722549916176595,0.0016249696646452455,0.001424634376171192,0.0,0.0,0.08119752088938066,0.0,0.006577290607929946,0.0,0.00559530659803176,0.0,0.0,0.014142767559952094,0.0
OG_09198,0.00542194461722481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001519558475045481,0.0,0.0,0.0029708328854934664,0.0,0.0,0.0,0.0034277541296890385,0.003668068313124788,0.003039216737356968,0.0698125932344964,0.0,0.029941641053654357,0.022056889525148716,0.0026586697082882213,0.0030107160760405993,0.0,0.0,0.18636997775062467,0.0,0.016811297864757394,0.0,0.019286957115996903,0.0,0.0,0.06456237688263962,0.0
OG_09199,0.003060882898512757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026935970889920796,0.0,0.0,0.009762519033142217,0.0,0.0,0.0,0.0044658892220598495,0.003573539640812293,0.0,0.08306490831309721,0.0,0.024943757366524506,0.010529763900181796,0.0,0.007142427047719726,0.0,0.0,0.15339490983199386,0.0,0.013472060910896913,0.0,0.008818661046247978,0.0,0.0,0.03639119412192808,0.0
OG_09200,0.009816481340248179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006048969852766667,0.0,0.0,0.005258259997046271,0.0,0.0,0.0,0.006035324146604442,0.004399605295657263,0.0029186777210695393,0.06675385632968643,0.0,0.02780946828955178,0.01945132260689332,0.0008835997019994604,0.004929137141971605,0.0,0.0,0.17270806747065653,0.0,0.01671475727137838,0.0,0.01970758783218396,0.0,0.0,0.06793670999227232,0.0
OG_09201,0.0006717353032384669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703648404765436,0.0,0.0,0.0,0.004160805037501319,0.0017411869059725587,0.0024243503876180696,0.051556493645277486,0.0,0.01912540606697138,0.01344905462148137,0.00486112359577394,0.001986025663929866,0.0,0.0,0.12308330580056809,0.0,0.0116730974251409,0.0,0.00497401356383682,0.0,0.0,0.019187025628178082,0.0
OG_09202,0.0036188002059577597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006302644001322452,0.0,0.0,0.0,0.005167595418320818,0.0027666192901466147,0.0,0.08134504331488697,0.0,0.019377923208453093,0.010232593335262816,0.0009074242739249356,0.003905954344549032,0.0,0.0,0.1332859673359776,0.0,0.01428561820692354,0.0,0.007929512418180358,0.0,0.0,0.055106502823961775,0.0
OG_09203,0.0057010072076051094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032519168300837982,0.0,0.0,0.026300717609044615,0.0,0.0,0.0,0.002283360880763317,0.002909759325073305,0.002209082135618105,0.09987618620565873,0.0,0.011989136150818138,0.012264354465460701,0.0033877851753922545,0.007145434262057212,0.0,0.0,0.07628325340099881,0.0,0.0067500256629619525,0.0,0.0020975893782104404,0.0,0.0,0.022928283502350832,0.0
OG_09204,0.01165621778144876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008500388664730671,0.0,0.0,0.013186493304862129,0.0,0.0,0.0,0.0019477761884922106,0.010618982274905396,0.0,0.07188360940857155,0.0,0.016886323706613627,0.039685673531906523,0.006077111083112747,0.008907545142296486,0.0,0.0,0.06814190617606604,0.0,0.006998968444030919,0.0,0.013542469844658622,0.0,0.0,0.039629834347499185,0.0
OG_09205,0.0024266968645073068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006575414759316279,0.0,0.0,0.012112863824488588,0.0,0.0,0.0,0.00321967697419807,0.002795964748841747,0.004264216269173721,0.08319886132652939,0.0,0.018019625885885376,0.01280363543395446,0.0010496978149195364,0.0032450629054820252,0.0,0.0,0.1300972637663519,0.0,0.012941072163131877,0.0,0.004018415938816631,0.0,0.0,0.027856384870682257,0.0
OG_09206,0.0032575419674116105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025262189693455966,0.0,0.0,0.00704410461569729,0.0,0.0,0.0,0.003329511388866339,0.0031880890891898203,0.003066226671630242,0.039694233554870485,0.0,0.016185044163688787,0.0073168458788490185,0.0025017299649800918,0.0036641584766437646,0.0,0.0,0.09769314525570377,0.0,0.008397488058673536,0.0,0.004194235832241201,0.0,0.0,0.03057022062419935,0.0
OG_09207,0.011222202903563823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002880156829212562,0.0,0.0,0.009265169091952996,0.0,0.0,0.0,0.004058311816487201,0.005052387040531815,0.002488179126221757,0.08366051217437427,0.0,0.024833478491350862,0.022298967476260225,0.0008694550072639321,0.0016753873771658545,0.0,0.0,0.14558152387626017,0.0,0.01380033307342754,0.0,0.015050420378824677,0.0,0.0,0.05915588290087691,0.0
OG_09209,0.008937124250095543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060122144042941686,0.0,0.0,0.01087935103515199,0.0,0.0,0.0,0.005069666081818244,0.0067655217506908255,0.0030609719293698944,0.07255813589383077,0.0,0.023391890715776006,0.017642947566617134,0.00655197208360267,0.007617207162918316,0.0,0.0,0.14524263286586583,0.0,0.014348586850299563,0.0,0.011507455546068978,0.0,0.0,0.060174209549157504,0.0
OG_09210,0.008162328276349709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073382634178783155,0.0,0.0,0.015607821689752475,0.0,0.0,0.0,0.0033069757670734414,0.00575983086080234,0.005282180742053411,0.11409899040131032,0.0,0.034983382092182894,0.008508116917185938,0.0020974076267983458,0.005844566466218446,0.0,0.0,0.24930435363781803,0.0,0.021727743209981876,0.0,0.0075456995767831225,0.0,0.0,0.06123962802000664,0.0
OG_09211,0.00393781678612694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003767018331103741,0.0,0.0,0.00815018500410699,0.0,0.0,0.0,0.00452182059759958,0.0019330682296419314,0.0023074042099386896,0.09164407683353949,0.0,0.018442140081652188,0.008142820012548548,0.0007801976758194696,0.0,0.0,0.0,0.13775775640346946,0.0,0.012436470220222906,0.0,0.006962542277981589,0.0,0.0,0.029157691840279006,0.0
OG_09212,0.005045754875932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079883270916863,0.0,0.0,0.013625774600538435,0.0,0.0,0.0,0.003009089462215712,0.001547431764223472,0.007636572448329506,0.0637843316243888,0.0,0.022285227163721562,0.0019374668289176694,0.006368429182118502,0.003864960265997338,0.0,0.0,0.187642501950835,0.0,0.020866090031186165,0.0,0.0019943762432803685,0.0,0.0,0.06511371781683752,0.0
OG_09214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225434820911633,0.0,0.0,0.01411806522232221,0.0,0.0,0.0,0.0051503459303461705,0.0021233456571151436,0.00403546831699268,0.08226630299187822,0.0,0.024779178937622083,0.010147446491145797,0.0024658386472587585,0.005122079817559905,0.0,0.0,0.17993347038142288,0.0,0.015160797083900888,0.0,0.00868328170192182,0.0,0.0,0.030185912218772724,0.0
OG_09215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004828672195255057,0.0,0.0,0.00612257324414178,0.0,0.0,0.0,0.0005040843194080358,0.0014050212709685746,0.005055483125987065,0.04306776775013838,0.0,0.011047764308706349,0.0004692650190381715,0.002533277678766596,0.0026031235212499583,0.0,0.0,0.10881539995163368,0.0,0.012119221735654917,0.0,0.005638787894762779,0.0,0.0,0.050183149780919284,0.0
OG_09216,0.011108700597016933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438067941188386,0.0,0.0,0.01599138294114497,0.0,0.0,0.0,0.009906734116054538,0.010302131288596765,0.003494032165778526,0.09089280717952114,0.0,0.03818018352723468,0.02801647558538586,0.0009214458086267959,0.007930567086882261,0.0,0.0,0.2270778352394516,0.0,0.021780223998423158,0.0,0.02202585413493489,0.0,0.0,0.09926602942171399,0.0
OG_09217,0.010773178081814832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641356344327774,0.0,0.0,0.01595139340743863,0.0,0.0,0.0,0.0034094126037956824,0.007456662162940949,0.001608121917221486,0.07393120536761097,0.0,0.03058738607381195,0.025124191799792122,0.0011142094446377933,0.0042691180006854245,0.0,0.0,0.1751031349354759,0.0,0.01598622975964048,0.0,0.01506711956070568,0.0,0.0,0.07150777323616657,0.0
OG_09218,0.0008210223004271498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302750945458342,0.0,0.0,0.01283964745950796,0.0,0.0,0.0,0.001346712065813856,0.002037897258307616,0.0012315760182220123,0.07129007107482552,0.0,0.021007264287531233,0.015326532465815192,0.004654601780010095,0.0038296864104077114,0.0,0.0,0.12042590148895156,0.0,0.011740699639135118,0.0,0.0033933455660626376,0.0,0.0,0.027349866244364234,0.0
OG_09219,0.002622897094765025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010410779468354716,0.0,0.0,0.00913728391469564,0.0,0.0,0.0,0.0012856004048625905,0.0015891150109361742,0.0032801340581573757,0.06672669840790325,0.0,0.02003898541015131,0.004751352343908842,0.004890767402470066,0.0025832760789257113,0.0,0.0,0.14331590030236818,0.0,0.014954181253199856,0.0,0.0044032598441537535,0.0,0.0,0.05542896103430929,0.0
OG_09220,0.0023369703462928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567811524577208,0.0,0.0,0.0,0.005481802774648443,0.0022177471999338897,0.0031778575267462886,0.035437040506977796,0.0,0.011835696699313183,0.008126423183500176,0.0012127241286394087,0.0012234037611279524,0.0,0.0,0.08388195968958559,0.0,0.007362162590663028,0.0,0.006390127529002075,0.0,0.0,0.03254211159341716,0.0
OG_09221,0.00048167868227295995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015101201946543675,0.0,0.0,0.004919839117518193,0.0,0.0,0.0,0.0031210463071826267,0.002426536186694134,0.00484781119008983,0.03859838082240548,0.0,0.014931837787799097,0.013947978281724605,0.0026723470735593113,0.0005125842538292595,0.0,0.0,0.0946216252778777,0.0,0.009765781791531574,0.0,0.008707340316492031,0.0,0.0,0.036710427679417894,0.0
OG_09222,0.0028674876430082627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046571003192692,0.0,0.0,0.006467888067096736,0.0,0.0,0.0,0.0025319284712003428,0.002488990571293096,0.0028993546572408245,0.054417176187798996,0.0,0.014738522509424479,0.01086675183517898,0.0030240420594268187,0.0023407674366903567,0.0,0.0,0.10479708175341855,0.0,0.008814601495800645,0.0,0.005398369292148332,0.0,0.0,0.03105011926667331,0.0
OG_09223,0.0025482481184565314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008160469789801918,0.0,0.0,0.006544709901725251,0.0,0.0,0.0,0.001454020978418394,0.002999995154171085,0.005186118553510911,0.041902606252076466,0.0,0.012366296010102364,0.011219926450871484,0.0024129457536699985,0.001121398661335852,0.0,0.0,0.08824776465078973,0.0,0.010638014959443892,0.0,0.00688272125242824,0.0,0.0,0.044161836652391526,0.0
OG_09224,0.002934445884750857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069658996096348,0.0,0.0,0.0,0.001371709726496773,0.0020502801345300965,0.0009329085970444475,0.06749459597115791,0.0,0.022641554983104776,0.007256258034749969,0.0006977371865203067,0.003957521933703963,0.0,0.0,0.14723730995660408,0.0,0.014224030927410675,0.0,0.005803526096600989,0.0,0.0,0.03506588433730203,0.0
OG_09225,0.0011358988782222252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01105769360634583,0.0,0.0,0.0,0.004403094875980594,0.0020070369153282965,0.0,0.08468965096639632,0.0,0.022128340071928685,0.013070510359240423,0.0019993030107417083,0.004232987505293991,0.0,0.0,0.1284933508976543,0.0,0.014167611520432936,0.0,0.005647272882788314,0.0,0.0,0.03305927730957035,0.0
OG_09226,0.0064817519933329775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004242304939202182,0.0,0.0,0.022719823629288528,0.0,0.0,0.0,0.006819041368251474,0.008775254984597329,0.0003625094880432007,0.08302978808178141,0.0,0.028152578346317254,0.017363372682301408,0.0013793270092781543,0.010844087427298962,0.0,0.0,0.171886533695853,0.0,0.016691846177846498,0.0,0.0076004415345593745,0.0,0.0,0.06017310815910017,0.0
OG_09227,0.003604798666385103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017028641476255352,0.0,0.0,0.004663772072438141,0.0,0.0,0.0,0.0031680309789364524,0.0018163925010960223,0.0030534818682113507,0.04271424317137746,0.0,0.012464365771204454,0.0021166316646096138,0.0016093696512809366,0.0017417387924833212,0.0,0.0,0.09415356380177982,0.0,0.008445017285524178,0.0,0.004966878672415569,0.0,0.0,0.03289012750791583,0.0
OG_09228,0.00010582396863915828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018497097977587243,0.0,0.0,0.0088186353598417,0.0,0.0,0.0,0.0044545085694846125,0.0034396905780542555,0.002262919169360917,0.06156986105502028,0.0,0.022705236036932863,0.010908959848484426,0.0,0.0042115308298672875,0.0,0.0,0.12513311076646022,0.0,0.009165128667290216,0.0,0.007890923632073287,0.0,0.0,0.008340134115526818,0.0
OG_09229,0.004979202809189518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002001820583837131,0.0,0.0,0.010346593949262973,0.0,0.0,0.0,0.0014795936450526293,0.00244803624287463,0.00306445876214382,0.07586895842712732,0.0,0.025957821668386522,0.0158610950369482,0.00745533179676245,0.0028443121438688685,0.0,0.0,0.1689126926369587,0.0,0.017065848317350724,0.0,0.010132393376729295,0.0,0.0,0.06353379679092103,0.0
OG_09230,0.0037206455983506896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947252503299665,0.0,0.0,0.009236854958489667,0.0,0.0,0.0,0.0049337319636366134,0.0036508061123854607,0.004698277623085193,0.06456519716231462,0.0,0.02505522167136496,0.028290770656390747,0.002504030361012774,0.009565983293754307,0.0,0.0,0.1346658705597656,0.0,0.013653680924790088,0.0,0.013285372186001858,0.0,0.0,0.033259592320013714,0.0
OG_09231,0.00406294859994676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072400673165244666,0.0,0.0,0.018977115813970838,0.0,0.0,0.0,0.005161177406370561,0.00536466179303458,0.001796160250882843,0.10010727423279557,0.0,0.020188801093259705,0.014689886074005905,0.004526802318153907,0.008212660928948888,0.0,0.0,0.11254792085966348,0.0,0.013262158512307625,0.0,0.003777915947593335,0.0,0.0,0.03543189540981245,0.0
OG_09232,0.0017648462591180634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008653070065140885,0.0,0.0,0.013203822152986362,0.0,0.0,0.0,0.0057589903854358675,0.0035625080428048324,0.006699925023738224,0.07683606573205201,0.0,0.02174381958028548,0.0019898852979738407,0.004974479931194432,0.005179280283255799,0.0,0.0,0.16052212139512792,0.0,0.01452104977498667,0.0,0.005840942448257126,0.0,0.0,0.03921583210108533,0.0
OG_09233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007511355392818383,0.0,0.0,0.005329989887298912,0.0,0.0,0.0,0.0,0.0,0.004001533926234785,0.05023073889014967,0.0,0.01731289676296564,0.0007399393114907464,0.0015098576509724269,0.0012820778403207426,0.0,0.0,0.12052853782013855,0.0,0.006690431784055668,0.0,0.008310999463640726,0.0,0.0,0.02385561181807429,0.0
OG_09234,0.00195797754858551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017328975867534906,0.0,0.0,0.01474735463327793,0.0,0.0,0.0,0.0024076133232607674,0.005333559531980097,0.0016073600180713595,0.06909168184775263,0.0,0.024760522711509702,0.017112294900869972,0.0016703258602228403,0.006142923435327423,0.0,0.0,0.16474579404740328,0.0,0.015423376122235256,0.0,0.003770635504939674,0.0,0.0,0.045333757555913116,0.0
OG_09235,0.013579804843081435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010338240197538508,0.0,0.0,0.008581139429915865,0.0,0.0,0.0,0.007229232061591505,0.007733895888670253,0.0040871236791746686,0.06988131701842382,0.0,0.030493131479163903,0.03702878327475117,0.002539424094017481,0.009529149967189334,0.0,0.0,0.1698391201877096,0.0,0.018101612165716964,0.0,0.023266827154018493,0.0,0.0,0.08649657270721245,0.0
OG_09236,0.007605187181857613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037390265855175124,0.0,0.0,0.011125523134863256,0.0,0.0,0.0,0.008664825241493033,0.004801421550963657,0.002751968359694496,0.08773063603910866,0.0,0.027036577482454745,0.023380900443730795,0.002376111138067032,0.0037963742490933453,0.0,0.0,0.16466172486913488,0.0,0.017094943357504246,0.0,0.015417765441840705,0.0,0.0,0.06096253106577489,0.0
OG_09237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035466564972948004,0.0,0.0,0.008498421390810104,0.0,0.0,0.0,0.0013222437725057576,0.0013119455802361422,0.003980149571528472,0.07244004977912384,0.0,0.02599849116528531,0.009851076717288838,0.0008622449181678475,0.0032459822154113083,0.0,0.0,0.1797202697619232,0.0,0.01599490779780268,0.0,0.009648264166508573,0.0,0.0,0.039407610040970806,0.0
