,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_07423,0.2402312970571519,0.1356593302267489,0.12308048808669228,0.41171646467396333,0.3980849302080363,0.21255484934473182,0.10608257152090296,0.19261557166277296,0.4293422175422122,0.14691882708594461,0.8773859895851959,0.35295624432889483,0.18597973931950704,0.4650405062018042,0.11882918558722096,0.6502277738732853,0.9307990198812278,0.5982745412828789,0.2405492405913509,0.9159402156925172,0.2366129233830914,0.31675067211636176,0.8055029004268303,0.942429594906344,0.6879179605787733,0.22975504764177979,0.37251042624088326,0.2730374494227095,0.16848175026657894,0.20539454413587882,0.1967755003262862,0.2941082348915814,0.4356998157846534,0.2897817151767219,0.23116499375521757
OG_07424,0.23453556509326817,0.1311324377096498,0.16525612124200043,0.4896816690942831,0.543566689668145,0.26865168283028107,0.10672556241021794,0.2947763370695204,0.3163433622641561,0.12190890222693358,1.3491746311491006,0.29158458785037317,0.20957459396902614,0.44936035950006464,0.09013368178462493,0.8312076866012315,0.9736949145448958,1.1351220490450213,0.38138194423560173,1.2649563504961288,0.28352870650821554,0.29460644374338923,0.8856498068658288,0.9847624628955283,1.0981471677483565,0.4678505581468941,0.3971073857176109,0.32992609291067815,0.26683264721919303,0.19568151581098372,0.42500271990031163,0.2858770964190965,0.585107130245829,0.16113587771167673,0.3866671595000924
OG_07425,0.3524533965418632,0.13413783046324812,0.10986673445444028,0.33956723763545993,0.6279466636122067,0.20700297826028227,0.11438796615752041,0.22365535527645028,0.3078380891719956,0.1613026107011126,1.2769690130528801,0.5074156546038995,0.1416181598231918,0.3392875886069405,0.0734300245663232,0.5839450511313663,0.999540286111514,0.913645036266417,0.3995283437037751,1.0240590681782684,0.1864076992990648,0.2055797360717178,0.6489916574049405,0.816406074678918,0.5766895072564653,0.49959848298859694,0.2686598750992162,0.19527900970087034,0.14327456011896217,0.19964544219543082,0.4724038359094292,0.246674873498261,0.4722666829558195,0.1797799689283516,0.33976453220195935
OG_07426,0.2411776491612547,0.059848944722817835,0.13486520087468284,0.6666340787693795,0.352263292185054,0.22056447860315945,0.07566135128162295,0.07090576418150178,0.5118424143883467,0.10949818132654611,0.9206806940902659,0.3155300514771808,0.24642664383498983,0.3240812378022115,0.14941978297717504,0.914279745504315,0.3573506363915063,1.0048717544751073,0.05609673842158006,0.9503338218810427,0.2460714482117202,0.32385338368989697,1.1955724511835841,1.290034205224989,0.6619884599159015,0.4545971121315992,0.32364115799982973,0.40652042219316137,0.26003823829018907,0.17992274297698652,0.19420916727467827,0.3926682195196136,0.3326799678290458,0.3429753359019664,0.41357589722197136
OG_07427,0.25323274086131065,0.0,0.12273446564864417,0.5585702786325966,0.4454475449253855,0.22752056217041264,0.07834230421590357,0.025363074075287925,0.6576886714238016,0.11221638711331035,0.7000774745636636,0.40703759854314586,0.18288331165765875,0.3707915458359416,0.06014630344923973,0.7696259036797276,0.9645190300957632,1.347243774882155,0.3460057108870167,0.8158471267880657,0.20562788837938004,0.15993919266240042,1.1396267662525497,1.3582908491044103,0.40086084154139057,0.38888988614834896,0.25703557557407375,0.333794764784756,0.24886742106995213,0.19129858329927132,0.2858484711575209,0.4210780056850292,0.5330798727313685,0.35976039609036825,0.34693203039578546
OG_07428,0.14802870853468417,0.09110716121918087,0.0626390773989374,0.2535499745331828,0.4747969693093195,0.08784038949694421,0.07644715335816828,0.15132079073676322,0.18665621009798988,0.09593364227654347,0.8198481463254413,0.41384425619568654,0.08732777305646626,0.2963388758633048,0.053545414425349026,0.48712592909065516,0.9167819307555943,0.752116666992273,0.3742773987098185,0.7231817440798244,0.01991151073044631,0.21236902206014,0.5366092353042482,0.5968321689858755,0.5459726728300593,0.26939878311573523,0.20172244206619266,0.16821273889446106,0.09667328011295193,0.07532831822767075,0.275911715824865,0.1634064234146203,0.5283151885913365,0.11524319918069267,0.10531426193320276
OG_07429,0.32524292317769105,0.09288539128609473,0.16755873616135222,0.25286434419677384,0.5750837212614234,0.14730799904686587,0.039648196826091164,0.2562067014875766,0.3382397731229059,0.08707835745720185,1.149739287912073,0.5558721422547772,0.14636792767428694,0.44836188162933116,0.06237630413772947,0.5802136148589706,0.7299029159575714,0.7357925135000789,0.394596031862496,1.0880623808284,0.16949586286657584,0.11515080354204968,0.7613592502446475,0.8339939437846662,0.7557510992479402,0.4420986539655102,0.2069808699075022,0.07068181648600491,0.18293327030244141,0.016609606083521442,0.3379325975641657,0.2851094267601092,0.3861068510794042,0.2786762285046723,0.2112817243622203
OG_07430,0.24054620938852858,0.1602655612920018,0.09167642131815507,0.17125045879161788,0.4137185538388375,0.15467326287238517,0.10568858995657203,0.25420952307509126,0.30400090723059536,0.017168133323447805,0.9125643967839033,0.3735980766713002,0.12145865994585858,0.4474962467598765,0.10530079159282053,0.5446927334742614,0.7606166036647185,0.4944529574679103,0.3107906187565529,0.8624709752356209,0.21847215050580962,0.29504160287975056,0.7524214586857177,0.6890182057768194,0.8537319217818545,0.22954777580400237,0.2650085245210272,0.20205890117657183,0.13878457081647705,0.1709089123402318,0.27827595145218004,0.179004626369973,0.4499547660653813,0.2451555342207542,0.0866441058513022
OG_07431,0.17646393963818024,0.06793593094175271,0.05105857277311191,0.33295222138111363,0.31472439056457013,0.10640033814723035,0.09355665853632233,0.16154058955450395,0.20166242208377072,0.11686476116175046,0.9280827138814334,0.25027256979628987,0.07496446628257715,0.38936542708861227,0.09759963626329765,0.5614589685294437,0.6167305730858377,0.45051651296316053,0.19799840148004136,0.6831868222413838,0.10892193993462342,0.26558004823838455,0.7066814550959669,0.7267924676887914,0.6714429143428904,0.11941168570000261,0.33404980655106425,0.1796365921281199,0.14180199031569377,0.03814543198842908,0.26047632194081904,0.15116178504812702,0.2684138454091144,0.10374360195681506,0.0
OG_07432,0.01286557559704589,0.09951132918479907,0.10821128858581501,0.09173710728255187,0.5139304519689077,0.2776071572526584,0.11477654096213366,0.22101249455805896,0.4475428681651796,0.02782745516436493,0.8396991241965498,0.7478706886272686,0.07505765419764603,0.7112052604278453,0.07933720454230117,0.4150578446621609,1.863213503310994,0.47778706333758814,0.2596765470059078,0.7604676681142876,0.08247201897012132,0.3073953168413389,0.33993788340920783,0.5511823428947905,0.7764988061902145,0.01819326714254072,0.307236852490025,0.02273255365312769,0.07501379258684501,0.09405994852970198,0.23561731538899794,0.00673599115249834,0.2377774489040643,0.2811985277392857,0.11378580146893125
OG_07433,0.1708941277740535,0.15273348669672446,0.09759044015814071,0.21898869538570917,0.5445485836802043,0.18330023579391036,0.0948368916766749,0.3132725921227009,0.1776373701132537,0.0902926643227945,1.530089162915415,0.2759186116552666,0.12096196181803855,0.3853978139662744,0.043413762359056245,0.5639479217022251,0.6787479999067629,0.5562738346746345,0.3356509148427896,1.0916779919828965,0.11241083512969088,0.24669781115293912,0.6490934783561086,0.5950603866859412,0.821078291351457,0.4211071463655936,0.3739730301316885,0.07107973791056198,0.12193699507787834,0.10620563270271974,0.5046172222859141,0.2509750186146302,0.5007909925706259,0.16584231804090746,0.11964811633545329
OG_07434,0.26832473763280895,0.10557190497149797,0.11258738784951801,0.5151113786328568,0.5145909426974657,0.162284044379132,0.11551748403791604,0.16728465389417055,0.5565319940058169,0.16122292939721677,1.474375959219759,0.4086826744892694,0.16978889292485513,0.503049186357985,0.08437663030930988,0.6674770387753827,1.121479111541237,0.822411548498705,0.23105256903964966,0.9387943863011053,0.18880638468540462,0.2712618880852401,0.8927722972423394,1.2303089053552385,0.5618651637060392,0.32399534095008264,0.43363645642285525,0.23647424834919645,0.22851270077923758,0.18100473705522563,0.41893063777473283,0.28469098225583855,0.458178890902686,0.2936925702895609,0.24232314820992173
OG_07435,0.3217625580746218,0.15166215608537273,0.18417253460414043,0.6369527286861701,0.6515725678065535,0.32668385765309566,0.12724116549293574,0.22152827672556621,0.6736680698576075,0.21688559483269068,1.7282699158534633,0.39139817103737223,0.22640013441970092,1.059367362716964,0.12654195913557817,0.6255981925391606,1.527867084360829,0.6580734461012921,0.22859626062774238,1.1523088975053077,0.42796778538939345,0.3219022005210667,0.9963643846919813,1.4056212882983488,0.7142615069570725,0.4539704402489105,0.5887920427636204,0.42989871212909103,0.2892577520353779,0.30462609690405784,0.4486981185035842,0.24961063781932072,0.682467588615449,0.2849083435244475,0.4402291624823019
OG_07436,0.06509252713972383,0.005535776480706767,0.0739737317687751,0.055922568031568615,0.47219883623420267,0.13035682814356161,0.05855324699393626,0.07796248933075593,0.21197523548974845,0.04899248565793319,0.9938469919374832,0.2241036664322426,0.029058710488286003,0.5699001673764769,0.1019168322869068,0.23822787701557743,1.4465348330689556,0.6002526313306191,0.29823016119252715,0.5158994074942447,0.29423156682429874,0.043932446136828056,0.5226784360743361,0.7498098839739852,0.2052834370689778,0.18229744434310374,0.46332215818521516,0.20530495191067638,0.0256845497914286,0.25114379574232065,0.33395691292619784,0.052457202701577645,0.503960425418307,0.14307748339196427,0.06142786505454754
OG_07437,0.07153671043974928,0.019315274915637167,0.05229155634181439,0.1420687741931542,0.19714389119282572,0.0970437316196169,0.021956265073639146,0.033431868308925965,0.2703675791131576,0.05556451356788627,0.4832464017483607,0.19034975601906934,0.0421738609217166,0.24124354899349476,0.05348378495475057,0.3041051516189438,0.9721107681124218,0.6495226132705348,0.22818157483383122,0.3121608824167474,0.1304545258221316,0.14699847407801214,0.5062100718457045,0.47387988775829776,0.13410292936649132,0.07561624502143018,0.20074796493389377,0.35010781057935875,0.17700206357701292,0.098417399558985,0.07522088025333878,0.21960588475078355,0.19370623885315433,0.20680405611505645,0.12036879731887684
OG_07438,0.16268569288484996,0.16100923128533884,0.160514557179048,0.42612570550891654,0.45326021309318376,0.3285300983073565,0.12371643069043425,0.2360142210522963,0.17379762599420123,0.17325241848669026,1.2834922289173316,0.2965596496136494,0.19134168509225963,0.505686614029657,0.17273209071352288,0.6795731843163817,0.9861478894552299,0.7480007872860309,0.18033761454019648,1.1418994994843805,0.27327366486768545,0.3563329916462854,0.7201546977164064,0.6860466545183863,0.8417958165687062,0.4472709158534696,0.4465791723401152,0.390573614667653,0.14271637575028198,0.2517025728281444,0.3050918603731761,0.2826729202293718,0.4449108351338566,0.14880126373894279,0.43870271449087583
OG_07439,0.10174518703388324,0.12331341063014113,0.052532194230124514,0.2890471115395613,0.3257898507435833,0.1833634072235949,0.06503053048904796,0.19791080802281769,0.1253896770829349,0.1558402581724445,1.0658009580317578,0.38945713767549667,0.11198568324873817,0.25663016974079494,0.07669418912699447,0.5385372342215281,0.9736230683998621,0.8684730422491928,0.2678358736796286,0.8442295140906558,0.22062729215531113,0.13382260151971612,0.58733067207663,0.6243860552408308,0.6255193364253958,0.2754667750688369,0.38432014365594974,0.21599343464428813,0.10751374102423061,0.17279435575277857,0.4081932661871828,0.1464207826321731,0.48333982775938666,0.20266024192938795,0.0681383084753635
OG_07440,0.1434514512702058,0.0317170543123495,0.12752971739001895,0.13245208313091789,0.3158168869280862,0.13265755252039138,0.039303260722673074,0.14285442200331852,0.13135902037294422,0.055625018071777395,0.639633159413396,0.18972173100235568,0.10232591502664601,0.29582605738317264,0.06607492052310338,0.38079594940613193,0.6274884750593721,0.232340246632062,0.22036840835905755,0.7456510186636476,0.13714402941063922,0.08054724270747983,0.5015759045945641,0.5300995322559247,0.4383128987253718,0.22232767181472288,0.12616823720178016,0.11308666485703235,0.11468367354975861,0.06384462752804818,0.1470964733871488,0.13261546040416683,0.258747497662686,0.14121416373612372,0.21246442981077848
OG_07441,0.06579496130915775,0.09851097143632791,0.06562945978700675,0.15450345289869247,0.48046741401554743,0.17689211893042103,0.10932530007517588,0.24805330079027896,0.05169560502889082,0.1564562462930126,0.7538495946919963,0.0,0.036515937359561094,0.43625701774111614,0.1730832766073375,0.5789918060357152,0.6380695455113565,0.4549598374006408,0.08189959719328897,0.884565349537064,0.2527579590693942,0.2790162037040821,0.7744230051383971,0.39723991736182807,0.8725864771993594,0.3193990211221414,0.1892381316135516,0.11129662008294795,0.05956803874975926,0.028888889606183108,0.13775308272183948,0.0803629599371554,0.7365406121392839,0.028456148794946092,0.10156726281211505
OG_07442,0.12706628386667995,0.08640505693265442,0.09113719301470065,0.10222997053296431,0.43721352823239434,0.1584338668095076,0.09710157146917682,0.2525532547030748,0.08957189864947511,0.1280107076035496,0.7744746688323649,0.11288599223321805,0.059288627639914944,0.3367119036490892,0.08872293193362134,0.4597645951464965,0.3767410848953393,0.1888438942085035,0.18239646526325248,0.968144493865155,0.2528041911917785,0.1609632878549375,0.5901528490816561,0.5408820206097454,0.8493922099570242,0.2692187034077889,0.14421669484706015,0.12291550982951037,0.0855681831643812,0.04944339352000855,0.27228564406713984,0.02237762662802575,0.5257395531898728,0.1009278602526312,0.1590529520118857
OG_07443,0.07810015908415167,0.0003140559628378086,0.05096442068764241,0.1845263353681478,0.351215082971859,0.11540386626874029,0.08646265102171787,0.1606951062236786,0.06843585087023579,0.15658026383638854,0.6322416818947189,0.059068738798823794,0.04635326345124546,0.3447001550086916,0.11993939506563793,0.3745991271487852,0.5437215212459223,0.3738631840173241,0.05816827207901578,0.6093277363349,0.15952771776000754,0.189698796620325,0.5472418005910354,0.3809634760303644,0.6421190620823735,0.21636059396515547,0.20863284236084217,0.07515002840942396,0.09375141690772056,0.05333599546722201,0.14929653002730944,0.12178509775801248,0.40862868472134006,0.0646106696789664,0.15438659232189178
OG_07444,0.08938781189877723,0.06578260616813707,0.0756043861712791,0.30595661947293246,0.34963193513185575,0.06974895901873503,0.11909997281472941,0.16696887805664679,0.4111708231349338,0.11651317988350389,0.6645028962397529,0.013162784764513482,0.07564026395744443,0.80293511395366,0.09117144611673351,0.3316223283291752,1.0896819898039587,0.24207306863119915,0.11721053749819141,0.5570120697869523,0.15427347520550763,0.3686409169632432,0.7606669881396092,0.6676683467998342,0.7005692661665421,0.029115118197228243,0.22126709373361103,0.15153666909302935,0.08703041202711233,0.059307533820572515,0.08945860150103718,0.19563990634667672,0.5285666596829753,0.048802628356558415,0.03440682397586872
OG_07445,0.17090153541954642,0.09000653138962811,0.11866307590791057,0.31679528553764247,0.39892478675526394,0.2229837652451855,0.08221890520246065,0.19519347381875018,0.15697758407467716,0.0924176783963645,0.7861795974415197,0.5000076322530258,0.16337620658434723,0.34559232766023207,0.06602414636927795,0.5645762848854459,0.8776995247552652,0.8768866846909537,0.4229018437843665,0.9544879681750488,0.2112767844953796,0.26192793057927455,0.745259101727311,0.784157847534319,0.8937766714642456,0.31288985551840026,0.28130844732180443,0.23972138719495384,0.11099584637950038,0.11933722062433733,0.21340380478354762,0.18656501588899507,0.40018574179684835,0.236403806113839,0.2340201226399469
